x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,10.0,4.4202e-07,-3.78454e-07,3.30034e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.25603e-07,-3.95244e-07,3.06323e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.62223e-07,-3.68768e-07,2.80095e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.04632e-07,-3.5419e-07,2.47769e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.94166e-07,-4.2051e-07,2.0118e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.28596e-08,-4.18605e-08,1.87302e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.1687e-07,6.27828e-08,1.82715e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.50888e-07,-1.8468e-08,1.9252e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.71112e-07,-7.38385e-08,2.11023e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.22349e-07,-1.31113e-07,2.35825e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.77073e-07,-1.79975e-07,2.64626e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.02559e-07,-2.3159e-07,2.94148e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.20527e-07,-2.90385e-07,3.22182e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.81131e-07,-3.58238e-07,3.4705e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.34215e-07,-4.085e-07,3.6752e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.10315e-07,-4.68584e-07,3.8303e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.3643e-07,-5.12122e-07,3.9343e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.14716e-07,-5.93478e-07,4.01057e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,3.78742e-07,-6.11372e-07,3.99335e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.78889e-07,-6.14151e-07,3.93742e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.61576e-07,-6.19205e-07,3.8503e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.52962e-07,-5.99928e-07,3.73274e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,2.9811e-07,-5.88794e-07,3.58391e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.29707e-07,-3.54501e-07,3.38854e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.62126e-07,-3.81535e-07,3.18819e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.13816e-07,-3.95519e-07,2.96384e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.24539e-07,-3.85516e-07,2.71707e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.38931e-07,-3.76557e-07,2.39246e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,4.09493e-07,-4.16404e-07,1.91801e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.75918e-08,-4.3097e-08,1.83731e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.64365e-07,5.98709e-08,1.79072e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.9432e-07,-1.9615e-08,1.88209e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.08076e-07,-7.76238e-08,2.05318e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.48236e-07,-1.43341e-07,2.28018e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.84602e-07,-2.12922e-07,2.54356e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.83288e-07,-2.82768e-07,2.81518e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.79814e-07,-3.54853e-07,3.07573e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.46145e-07,-4.05269e-07,3.31019e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.87176e-07,-4.47855e-07,3.51105e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.20745e-07,-4.84054e-07,3.66821e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.55803e-07,-5.27813e-07,3.77644e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.89098e-07,-5.86092e-07,3.86417e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,3.41969e-07,-6.10276e-07,3.85646e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,3.54412e-07,-6.18986e-07,3.81213e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,3.37225e-07,-6.18022e-07,3.73489e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,3.04513e-07,-5.94116e-07,3.62482e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,2.37473e-07,-5.88454e-07,3.48117e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,3.30064e-07,-3.56953e-07,3.29112e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.80563e-07,-3.8827e-07,3.09439e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,3.37282e-07,-3.91068e-07,2.87424e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,4.37237e-07,-3.88605e-07,2.62592e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,5.27245e-07,-3.91573e-07,2.29255e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,4.33917e-07,-4.36522e-07,1.80843e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.49026e-08,-5.06898e-08,1.81209e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.07904e-07,6.08042e-08,1.76299e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.34922e-07,-2.01999e-08,1.84952e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.62925e-07,-7.59e-08,2.0111e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.47414e-07,-1.38936e-07,2.22228e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.66726e-07,-2.11794e-07,2.46574e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.31047e-07,-2.86474e-07,2.71733e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.04148e-07,-3.55872e-07,2.96217e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.2633e-07,-3.98747e-07,3.18824e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.10694e-07,-4.3918e-07,3.38428e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.24085e-07,-4.75526e-07,3.54208e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.78576e-07,-5.03864e-07,3.6543e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.69187e-07,-5.22106e-07,3.72344e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.03729e-07,-5.50808e-07,3.7579e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,3.388e-07,-5.73293e-07,3.72684e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,3.05127e-07,-5.66482e-07,3.65709e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,2.78436e-07,-5.54918e-07,3.55091e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,1.92037e-07,-5.53277e-07,3.40899e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,2.98714e-07,-3.09801e-07,3.22109e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,2.71949e-07,-3.46687e-07,3.0245e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.92708e-07,-3.66849e-07,2.79958e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,3.96249e-07,-3.79604e-07,2.52701e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,4.49108e-07,-4.05439e-07,2.17687e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,3.01262e-07,-4.32484e-07,1.72007e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,2.26718e-08,-6.03229e-08,1.79658e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.52204e-07,5.93206e-08,1.7451e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.84889e-07,-1.91258e-08,1.82914e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.77719e-07,-7.26705e-08,1.98493e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.05551e-07,-1.33531e-07,2.18715e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.60133e-07,-1.96354e-07,2.41725e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.63182e-07,-2.56728e-07,2.65638e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.27136e-07,-3.02974e-07,2.89191e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.25583e-08,-3.67682e-07,3.11059e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.3843e-08,-4.06895e-07,3.30237e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,6.67396e-08,-4.32369e-07,3.45934e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.21301e-07,-4.69653e-07,3.57511e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.75233e-07,-4.93325e-07,3.65199e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.81818e-07,-5.32922e-07,3.69824e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,2.18911e-07,-5.51535e-07,3.67747e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,2.0983e-07,-5.59205e-07,3.61301e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.95227e-07,-5.40729e-07,3.50993e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,1.33472e-07,-5.4501e-07,3.36874e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,2.02854e-07,-3.18361e-07,3.18093e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.55786e-07,-3.46224e-07,2.98427e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,1.51788e-07,-3.67007e-07,2.75355e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,1.5831e-07,-3.91669e-07,2.47192e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,1.70531e-07,-4.06194e-07,2.11841e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,1.09848e-07,-4.3727e-07,1.67372e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,3.4894e-08,-6.17676e-08,1.78847e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.07074e-07,5.88125e-08,1.73659e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.1519e-07,-2.15228e-08,1.82026e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.56913e-07,-9.65124e-08,1.97351e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.94433e-07,-1.43913e-07,2.17368e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.04023e-07,-1.99149e-07,2.39881e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.64326e-07,-2.50891e-07,2.63381e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.02556e-07,-3.0609e-07,2.86183e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.363e-08,-3.59949e-07,3.07436e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.82686e-08,-3.90436e-07,3.26137e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,8.09288e-09,-4.33207e-07,3.41489e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.2064e-08,-4.64343e-07,3.53272e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,4.06255e-08,-4.8885e-07,3.61321e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.6295e-07,-5.33798e-07,3.67201e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.84342e-07,-5.63105e-07,3.65722e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.87803e-07,-5.63184e-07,3.59782e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.73016e-07,-5.49114e-07,3.49811e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,1.43241e-07,-5.48345e-07,3.35931e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,2.43064e-07,-3.15128e-07,3.17259e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,1.27587e-07,-3.54572e-07,2.97249e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,9.0671e-08,-3.71678e-07,2.73664e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,4.95068e-08,-3.85903e-07,2.45009e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,4.4287e-08,-4.09302e-07,2.09689e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,1.11098e-08,-4.28297e-07,1.65751e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,4.00564e-08,-6.49509e-08,1.78844e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.84704e-08,5.16002e-08,1.73607e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.01052e-07,-4.137e-08,1.81815e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.19918e-07,-8.97982e-08,1.9734e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.68614e-07,-1.45329e-07,2.17365e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.8226e-07,-1.9599e-07,2.3989e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.28324e-07,-2.53379e-07,2.62986e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.81678e-08,-3.05222e-07,2.85346e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.80183e-08,-3.45414e-07,3.06155e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.80059e-09,-3.9033e-07,3.24418e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.25437e-08,-4.27666e-07,3.39499e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.54142e-08,-4.69079e-07,3.51315e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.5277e-08,-4.94004e-07,3.5967e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.29903e-07,-5.36249e-07,3.67144e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.53854e-07,-5.46658e-07,3.66174e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.66887e-07,-5.55004e-07,3.60767e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.55074e-07,-5.38218e-07,3.51138e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,1.35118e-07,-5.41559e-07,3.37668e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,2.00205e-07,-3.26633e-07,3.19358e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,8.25232e-08,-3.63103e-07,2.98865e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,2.20068e-08,-3.87566e-07,2.74557e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-2.3552e-08,-4.09446e-07,2.45426e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-5.90998e-08,-4.17447e-07,2.09938e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-8.92975e-08,-4.38802e-07,1.66134e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,5.29386e-08,-6.07612e-08,1.79385e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.04989e-08,5.14961e-08,1.74178e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.80404e-08,-3.14396e-08,1.82374e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.47775e-07,-9.08613e-08,1.97951e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.89726e-07,-1.40926e-07,2.18034e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.01748e-07,-1.93173e-07,2.40479e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.91817e-07,-2.53833e-07,2.63311e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.49042e-07,-3.10461e-07,2.8536e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.16411e-08,-3.56681e-07,3.05722e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.15453e-08,-4.07892e-07,3.23591e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,6.41258e-08,-4.55753e-07,3.38759e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,9.7288e-08,-4.91866e-07,3.50706e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,8.75271e-08,-5.15021e-07,3.59299e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.44274e-07,-5.4751e-07,3.67343e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.55539e-07,-5.68544e-07,3.67098e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.58483e-07,-5.64496e-07,3.62136e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.43042e-07,-5.6568e-07,3.52806e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,1.20088e-07,-5.61531e-07,3.39703e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,1.2366e-07,-3.22867e-07,3.2162e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,3.28879e-08,-3.62322e-07,3.00698e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.39688e-08,-3.84809e-07,2.75787e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-9.37352e-08,-4.05348e-07,2.46134e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.33949e-07,-4.19936e-07,2.10478e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.82608e-07,-4.35425e-07,1.66773e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,4.29076e-08,-5.87844e-08,1.80688e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.9931e-08,5.2382e-08,1.75287e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.13177e-07,-3.63153e-08,1.83375e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.09523e-07,-8.98729e-08,1.98762e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.35692e-07,-1.59626e-07,2.1845e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.36277e-07,-2.18413e-07,2.40393e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.33182e-07,-2.72828e-07,2.62711e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.7309e-08,-3.13663e-07,2.84073e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.19556e-08,-3.56581e-07,3.034e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.37651e-08,-3.86408e-07,3.2069e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-7.03983e-08,-4.0535e-07,3.35489e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-8.48855e-08,-4.37125e-07,3.47179e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.10254e-08,-4.73037e-07,3.55348e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.9672e-08,-5.18334e-07,3.63487e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.24466e-08,-5.1789e-07,3.63424e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.06307e-08,-5.22614e-07,3.58482e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,4.20645e-08,-5.04881e-07,3.49424e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.07122e-08,-4.93345e-07,3.36429e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.55592e-07,-4.90884e-07,3.196e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.89076e-07,-4.81885e-07,2.9863e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.19623e-07,-4.84168e-07,2.73268e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.6303e-07,-4.79596e-07,2.43438e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.13743e-07,-4.71245e-07,2.07926e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.88733e-07,-4.83862e-07,1.64747e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.64033e-08,-5.82201e-08,1.81839e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.40477e-08,5.24942e-08,1.7666e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.50724e-08,-2.29929e-08,1.8441e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.01379e-08,-9.33401e-08,1.9888e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.18876e-07,-1.49971e-07,2.17695e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.63356e-08,-1.9115e-07,2.38503e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.51504e-08,-2.37632e-07,2.59691e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.95205e-08,-2.93282e-07,2.79658e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.47134e-08,-3.29477e-07,2.97702e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.58974e-07,-3.50022e-07,3.13657e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.78779e-07,-3.6989e-07,3.26981e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.95179e-07,-3.90218e-07,3.37408e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.9826e-07,-4.07917e-07,3.4484e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.76168e-07,-4.34575e-07,3.51992e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.44823e-07,-4.53459e-07,3.51574e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.21962e-07,-4.51463e-07,3.46483e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.17837e-07,-4.50161e-07,3.37408e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.30087e-07,-4.49432e-07,3.24335e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.45396e-07,-4.50089e-07,3.07568e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.79306e-07,-4.5017e-07,2.86957e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.09048e-07,-4.51969e-07,2.62302e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-3.33983e-07,-4.55218e-07,2.33143e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-4.0861e-07,-4.56135e-07,1.98485e-05,0.218171,0.0136376,15.9977,0
