x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.03298e-09,-1.69976e-08,2.55461e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.16853e-08,1.23148e-08,2.53273e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.5024e-08,-1.31098e-08,2.57819e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.35054e-08,-3.49771e-08,2.66587e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.44642e-08,-5.58721e-08,2.78836e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.67903e-08,-7.62701e-08,2.94275e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.105e-07,-9.71278e-08,3.12874e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.24619e-07,-1.18136e-07,3.34756e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.42134e-07,-1.42119e-07,3.6009e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.65794e-07,-1.74159e-07,3.8906e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.86191e-07,-2.22675e-07,4.2192e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.42816e-07,-2.65259e-07,4.58717e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.35969e-07,-2.90747e-07,5.00313e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.82748e-07,-3.89104e-07,5.46049e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.80338e-07,-5.20723e-07,6.49012e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.29133e-07,-5.38746e-07,6.99733e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.08758e-07,-6.13853e-07,7.45799e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.17309e-07,-6.83089e-07,7.78476e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.01526e-07,-7.45303e-07,7.8911e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.91109e-07,-7.7869e-07,7.78918e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.68902e-07,-8.42043e-07,7.46052e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.63493e-07,-9.0688e-07,6.89818e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.83954e-07,-9.49996e-07,6.07377e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.70276e-07,-1.0001e-06,4.9411e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.21752e-08,-1.37269e-08,2.52452e-05,0.227221,0.0142033,15.9977,0
