x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.83916e-08,-2.02672e-08,1.10924e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.06665e-08,-1.3789e-09,1.08706e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.27215e-08,-2.66545e-08,1.10194e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.391e-08,-4.65189e-08,1.13036e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.33156e-08,-6.34391e-08,1.16567e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.02811e-08,-7.76492e-08,1.20499e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.33867e-08,-8.91352e-08,1.24653e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.37268e-08,-9.73311e-08,1.28906e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.23568e-08,-1.04427e-07,1.33062e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.00429e-08,-1.11675e-07,1.36959e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.98378e-08,-1.19532e-07,1.40527e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.24551e-08,-1.27875e-07,1.43791e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.54949e-08,-1.36805e-07,1.46919e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.05967e-08,-1.49789e-07,1.53412e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.37262e-08,-1.4901e-07,1.55837e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.27365e-08,-1.44341e-07,1.56325e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.73399e-08,-1.51904e-07,1.54162e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.63948e-08,-1.62994e-07,1.4917e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.09403e-08,-1.66063e-07,1.41429e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.16325e-08,-1.70868e-07,1.31193e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.93717e-08,-1.71157e-07,1.1862e-05,0.217997,0.0136268,15.9977,0
