x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,0.00026671,0.000162767,15.2786,0.227005,0.0141899,15.9977,0
1,0,0,9.99192,-0.00223367,0.00231409,15.2871,0.221509,0.013846,15.998,0
2,0,0,9.98072,-0.00263154,0.00285371,15.31,0.219226,0.0137021,15.9995,0
3,0,0,9.96608,-0.00337972,0.00383562,15.3526,0.218275,0.0136331,16.0106,0
4,0,0,9.94712,-0.00499038,0.00553536,15.4192,0.21787,0.0135559,16.0719,0
5,0,0,9.92188,-0.0086441,0.0074965,15.5149,0.217649,0.0133329,16.3241,0
6,0,0,9.89675,-0.0176364,0.0100905,15.6444,0.217347,0.0126854,17.1337,0
7,0,0,9.87577,-0.0412286,0.0156639,15.8013,0.216551,0.0112375,19.2704,0
8,0,0,9.89117,-0.1139,0.0241756,15.9489,0.214191,0.00882333,24.2756,0
9,0,0,10.2649,-0.0946669,0.0384895,15.5705,0.238429,0.0845306,2.82063,0
10,0,0,10.5871,-0.0336273,0.036956,14.2827,0.239145,0.108111,2.21202,0
11,0,0,10.6444,-0.000475104,0.0156901,12.8978,0.238516,0.105953,2.25115,0
12,0,0,10.6284,0.0429935,-0.012197,12.0487,0.237803,0.0727261,3.26985,0
13,0,0,10.5276,-5.07117e-05,-0.00514116,11.7605,0.237643,0.0424713,5.59539,0
14,0,0,10.4427,-0.00257885,-0.00640279,12.1202,0.238503,0.0672465,3.5467,0
15,0,0,10.5208,-0.00645551,0.00505408,12.1308,0.238569,0.0869591,2.74346,0
16,0,0,11.6137,-0.0386889,0.0241112,9.04489,0.240992,0.0800921,2.08986,0
17,0,0,11.7142,0.0441381,-0.0358036,5.62824,0.239919,0.116518,1.98737,0
18,0,0,11.7533,0.0680483,-0.0593644,4.23625,0.239919,0.117113,1.95292,0
19,0,0,11.6053,0.218741,-0.14463,2.50768,0.241263,0.0483454,1.92484,0
20,0,0,11.0412,0.351529,-0.0475314,2.11236,0.21534,0.00682224,31.5644,0
21,0,0,11.104,-0.00260966,-0.0376514,2.24036,0.218152,0.00899666,24.2481,0
22,0,0,11.1892,-0.0459451,-0.0435902,2.15219,0.219828,0.0113739,19.3274,0
23,0,0,11.3233,-0.0813745,-0.0393932,1.81615,0.220278,0.0127474,17.2802,0
0,1,0,10.0,-0.000613499,0.000397455,15.284,0.22707,0.0141939,15.9977,0
1,1,0,9.98997,-0.00638644,0.00255805,15.2914,0.221629,0.0138535,15.998,0
2,1,0,9.97487,-0.00770916,0.00323118,15.3148,0.219379,0.0137119,15.9992,0
3,1,0,9.95498,-0.010153,0.00438121,15.3595,0.218443,0.0136451,16.0089,0
4,1,0,9.92824,-0.0150221,0.00599646,15.4318,0.21804,0.0135714,16.0662,0
5,1,0,9.89023,-0.0261452,0.00822373,15.542,0.217814,0.0133498,16.3159,0
6,1,0,9.83379,-0.0529295,0.0125618,15.7082,0.217468,0.0126738,17.1589,0
7,1,0,9.74821,-0.125139,0.0188199,15.9635,0.216052,0.0110727,19.5121,0
