x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.35618e-07,-1.19231e-07,0.000107431,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.58472e-07,2.3436e-07,0.000101103,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.14781e-07,-9.23314e-08,0.000102997,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,5.37822e-07,-3.37302e-07,0.00010671,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.21713e-07,-4.95378e-07,0.000110841,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.43166e-07,-6.81571e-07,0.000114455,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.22093e-07,-8.23315e-07,0.000117392,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.26504e-07,-9.17476e-07,0.000119316,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.329e-07,-9.68018e-07,0.000120174,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.66098e-07,-1.05437e-06,0.000119785,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.92654e-07,-1.11514e-06,0.000118446,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.74629e-07,-1.15425e-06,0.000116476,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.89601e-07,-1.20622e-06,0.000114072,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.41269e-07,-1.21977e-06,0.000108895,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.59167e-07,-1.14435e-06,0.000105389,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.75953e-07,-1.0996e-06,0.000100963,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,3.61731e-07,-1.10009e-06,9.58179e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,2.91519e-07,-1.0638e-06,9.01802e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.67489e-07,-1.03104e-06,8.38744e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,2.74562e-07,-1.00479e-06,7.68384e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,2.62906e-07,-9.70941e-07,6.90077e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,2.40068e-07,-9.38322e-07,6.02432e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.88296e-07,-8.98833e-07,5.03802e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.13002e-07,-8.60605e-07,3.91361e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.92177e-07,-7.7053e-08,9.82813e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.08873e-06,5.51954e-07,9.46425e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.28135e-06,3.68293e-07,9.6576e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.98767e-06,1.96221e-07,9.98503e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.83752e-06,1.99536e-08,0.00010337,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.80308e-06,-8.87695e-08,0.000106583,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.7644e-06,-2.01064e-07,0.000109174,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.69474e-06,-3.17196e-07,0.000110898,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.62164e-06,-4.44172e-07,0.00011163,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.52283e-06,-5.36784e-07,0.000111387,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.55259e-06,-6.1904e-07,0.000110323,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.56108e-06,-7.08515e-07,0.000108675,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.61906e-06,-7.48466e-07,0.000106748,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.27606e-06,-8.40737e-07,0.000102444,0.227093,0.0141954,15.9977,0
14,1,0,9.99999,1.03646e-06,-8.69877e-07,9.95218e-05,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,8.55422e-07,-8.96689e-07,9.5637e-05,0.219661,0.0137308,15.9977,0
16,1,0,9.99999,8.23205e-07,-9.10252e-07,9.11698e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,6.67359e-07,-9.32901e-07,8.60674e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.26009e-07,-9.36475e-07,8.02952e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.03924e-07,-9.26988e-07,7.37849e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.20086e-07,-9.20777e-07,6.64248e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,3.3461e-07,-9.222e-07,5.80988e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,2.24559e-07,-9.21845e-07,4.86074e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.26543e-08,-9.16286e-07,3.76978e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-9.02129e-07,-5.46919e-10,8.96711e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.92257e-06,5.75804e-07,8.71939e-05,0.221871,0.0138689,15.9977,0
