x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.78938,0.21717,0.719799,103.217,0.290508,0.00449383,64.646,0
1,0,0,4.9524,0.209507,0.660973,108.172,0.237878,0.00140496,69.6964,0
2,0,0,1.43226,-0.0360483,0.0747472,112.998,0.182315,0.00208012,84.4558,0
3,0,0,-4.08016,1.4922,-0.944616,32.583,0.229796,0.000962507,78.1366,0
4,0,0,2.71155,-0.091522,-0.086951,46.5065,0.215634,0.00233083,92.5136,0
5,0,0,-0.656546,-1.27501,0.281658,52.6079,0.227374,0.00937529,12.0669,0
6,0,0,2.58132,-1.04608,0.0300832,56.5543,0.287718,0.0160611,3.2973,0
7,0,0,2.25415,-0.281089,-0.0214357,59.7906,0.272594,0.00884453,30.8206,0
8,0,0,1.67522,-0.166473,-0.0611265,62.8428,0.300896,0.00508863,30.7987,0
9,0,0,0.382009,-0.858327,-0.120686,66.6359,0.368157,0.00694448,37.313,0
10,0,0,1.1266,-0.580714,-0.359091,70.1335,0.216956,0.0226829,9.16623,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.66474,-0.202398,-0.171568,43.5975,0.2924,0.0161753,3.42277,0
15,0,0,-1.03083,-0.30188,-0.38093,45.9842,0.263905,0.0340724,2.60457,0
16,0,0,-3.69224,-0.105107,-0.299784,51.8319,0.483426,0.013668,35.3691,0
17,0,0,-2.45356,-0.662369,-1.67264,57.6957,0.247686,0.0202013,3.8471,0
18,0,0,-1.71787,-0.888551,-1.6567,58.9732,0.259966,0.0116764,10.4575,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-2.08535,-0.761726,1.75607,-5.34096,0.321524,0.0103999,14.7791,0
0,1,0,10.1457,0.198669,-0.00201996,100.243,0.23893,0.0612823,2.53199,0
1,1,0,4.30422,4.22079,0.408179,104.121,0.265557,0.00777852,4.08135,0
2,1,0,0.725307,1.3959,-0.532545,113.823,0.258563,0.00773456,12.3933,0
3,1,0,-3.51984,2.51563,-0.760667,32.0966,0.275979,0.00442323,10.4911,0
4,1,0,-0.0709794,-1.11349,0.106299,34.1243,0.254515,0.021078,3.24492,0
5,1,0,3.72153,-1.90924,-0.282869,45.412,0.273276,0.0161876,2.94347,0
6,1,0,3.4885,-1.63137,-0.0238706,55.0669,0.257881,0.0305837,2.47661,0
7,1,0,4.80334,0.344324,-0.0255592,56.9903,0.229976,0.00215056,28.3401,0
8,1,0,3.65181,0.219166,-0.0535283,60.4309,0.24316,0.00278527,29.7483,0
9,1,0,3.15695,-0.314982,-0.20394,64.8791,0.253667,0.02909,3.19303,0
10,1,0,0.928733,-0.276065,-0.559342,69.5852,0.303493,0.0146969,7.30732,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-1.65555,2.27458,0.791017,40.6358,0.269535,0.0172651,4.06216,0
15,1,0,-0.165841,-0.226416,0.286316,43.1057,0.274822,0.0203859,3.51037,0
16,1,0,0.285664,0.604504,-0.162139,49.5755,0.389441,0.00178288,36.3125,0
17,1,0,-2.0531,0.31596,-1.6415,57.2715,0.254589,0.0170737,4.21992,0
18,1,0,-0.49908,0.0809358,-1.6243,58.4695,0.244545,0.0147477,8.52193,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-2.36939,3.70788,1.00858,-11.6932,0.388244,0.00451647,10.01,0
0,2,0,10.0767,0.781863,0.00767235,88.9332,0.243721,0.0210444,2.24049,0
1,2,0,7.78106,6.82765,0.340206,91.1404,0.250332,0.0105792,3.9638,0
2,2,0,2.91878,7.58183,-0.158967,102.436,0.255081,0.00335627,4.79217,0
3,2,0,14.2558,-4.63929,0.562574,29.8231,0.242652,0.0192122,3.41214,0
4,2,0,4.70667,-3.92004,0.605661,33.5566,0.255351,0.00843433,3.04334,0
5,2,0,6.10078,-3.0471,-0.0380102,44.6728,0.25901,0.018024,2.52059,0
6,2,0,7.81907,0.332288,0.0699653,51.1514,0.212104,0.00463777,26.6222,0
7,2,0,7.61664,1.18874,0.0303816,54.3062,0.212107,0.00471897,25.1581,0
8,2,0,7.24628,1.22266,-0.031244,57.1817,0.216209,0.00361612,28.3888,0
9,2,0,6.21897,0.434845,-0.124968,61.1484,0.258705,0.0154799,3.33841,0
10,2,0,0.562674,1.85391,-0.315795,70.3447,0.259082,0.00477002,24.0742,0
11,2,0,9.83422,2.29018,0.377015,43.8164,0.394638,0.00101681,235.516,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,1.39342,0.427376,0.920358,33.1663,0.287876,0.00968543,5.48337,0
15,2,0,5.09976,-1.60446,0.398812,38.024,0.275313,0.0120028,4.02601,0
16,2,0,6.52548,0.983924,-0.0757438,45.5119,0.219637,0.00217947,35.7953,0
17,2,0,4.05107,2.98758,-0.507577,52.0899,0.283476,0.00670696,6.13902,0
18,2,0,2.10971,2.80246,0.0720187,54.3135,0.270478,0.00497835,7.32583,0
19,2,0,16.756,1.53913,0.984387,-18.6839,0.598953,0.00121015,246.861,0
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,2.53299,-0.888773,1.17819,-24.0925,0.275935,0.00325522,5.81242,0
0,3,0,9.96447,0.998651,0.0413661,81.971,0.24896,0.0167106,2.40788,0
1,3,0,10.9217,4.63797,0.232749,71.6633,0.249967,0.00944448,2.88907,0
2,3,0,14.4515,3.55628,0.246064,60.8217,0.249812,0.0101639,2.57825,0
3,3,0,14.2024,-1.27194,0.417151,47.8829,0.243983,0.0168365,2.29432,0
4,3,0,11.4138,-2.0258,0.139608,44.4292,0.248954,0.0112911,2.32181,0
5,3,0,9.21271,-0.799936,0.0530226,48.422,0.216922,0.00765364,28.3424,0
6,3,0,8.50124,0.26495,0.061499,50.7995,0.212267,0.00849147,23.5382,0
7,3,0,8.25946,0.81683,0.037275,53.0249,0.211551,0.00827838,23.0888,0
8,3,0,8.58244,1.1087,0.0182562,55.0007,0.213576,0.00650368,27.2646,0
9,3,0,9.53632,2.16784,-0.00460573,57.2632,0.243389,0.0182637,3.68493,0
10,3,0,11.3774,1.26416,0.188454,49.6275,0.244904,0.0194995,3.36862,0
11,3,0,11.7407,1.97547,0.287537,42.9429,0.251145,0.0231448,3.63211,0
12,3,0,12.8727,1.57838,0.30729,37.7485,0.244621,0.0599691,2.54586,0
13,3,0,12.9193,0.620167,0.172664,35.171,0.242868,0.0144992,2.38451,0
14,3,0,16.9898,3.1181,0.23316,25.2828,0.245211,0.0166562,14.0709,0
15,3,0,9.08709,-2.48155,0.192163,37.3533,0.2482,0.0118054,2.38677,0
16,3,0,11.1029,-1.74822,0.0600482,41.9887,0.246543,0.0174809,2.2242,0
17,3,0,13.8074,3.25657,-0.170339,32.8074,0.249269,0.00931484,3.38896,0
18,3,0,14.8195,4.38213,-0.191816,21.3529,0.247855,0.00786938,3.40517,0
19,3,0,15.5399,0.403862,0.267781,-6.50101,0.242438,0.0184526,2.62965,0
20,3,0,12.8863,1.46891,0.149249,-13.8931,0.245837,0.0194309,4.37204,0
21,3,0,12.3811,1.07248,0.199396,-13.8919,0.24915,0.0155054,3.88031,0
22,3,0,13.1657,0.572551,0.250402,-12.9942,0.253168,0.0163648,4.22682,0
23,3,0,13.8392,-1.25211,0.131652,-13.3101,0.243372,0.0234883,2.55289,0
0,4,0,9.99373,-0.212919,-0.0668533,67.5161,0.239165,0.130536,1.83218,0
1,4,0,10.9202,1.72986,0.408455,66.4228,0.241941,0.0191643,2.18599,0
2,4,0,12.6749,1.1498,0.384433,59.6789,0.24909,0.028504,2.46189,0
3,4,0,12.923,0.901718,0.277368,53.5097,0.242069,0.0727591,2.25873,0
4,4,0,11.5006,0.467319,0.0105246,48.3024,0.215118,0.00528921,34.2127,0
5,4,0,10.0754,0.274639,0.0365476,49.0506,0.215328,0.0079929,26.9398,0
6,4,0,9.0085,0.434517,0.0429242,50.7349,0.213295,0.00958895,22.2439,0
7,4,0,8.48958,0.469052,0.026291,52.6557,0.211926,0.00957118,22.1421,0
