x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.947349,0.941916,0.429216,7.80509,0.379259,0.00577238,9.1353,0
3,0,0,-0.218121,-1.73319,0.557127,14.4324,0.253952,0.0186562,2.95696,0
4,0,0,3.83838,-1.41056,-0.112851,19.6564,0.286388,0.0193466,3.12107,0
5,0,0,4.31931,-0.899714,-0.176628,23.758,0.266669,0.0331095,4.02858,0
6,0,0,2.0463,0.39317,-0.748263,30.1542,0.247563,0.00837743,3.61896,0
7,0,0,3.90104,0.908192,0.195399,33.5499,0.249288,0.0169848,3.84361,0
8,0,0,0.993218,-0.0302784,0.296057,39.6274,0.255447,0.0126848,6.91251,0
9,0,0,0.257325,-0.394806,0.0576598,40.4165,0.230114,0.0103225,19.4197,0
10,0,0,-2.78979,-0.87402,2.53518,7.19401,0.298051,0.00400917,10.3398,0
11,0,0,-1.857,-0.396536,3.77379,6.00453,0.274252,0.00406403,5.15806,0
12,0,0,-0.141265,-0.351346,-0.900771,18.1388,0.163758,0.00218723,74.8702,0
13,0,0,5.25645,-1.78079,0.0160004,22.8205,0.247042,0.0208588,2.24186,0
14,0,0,4.44342,-0.777731,0.319692,26.3274,0.253817,0.0237174,2.29623,0
15,0,0,5.58109,-0.556918,0.210782,27.7194,0.251111,0.0444676,2.26234,0
16,0,0,2.327,-0.258478,0.0456145,32.0305,0.269835,0.00754686,35.7547,0
17,0,0,2.07774,-0.563374,-0.008124,35.7275,0.242817,0.0414228,4.43243,0
18,0,0,0.285214,-0.37684,-0.319281,39.8305,0.23994,0.0391593,5.54159,0
19,0,0,0.738994,0.357299,-0.0241602,42.1593,0.282433,0.013993,12.2276,0
20,0,0,-0.766608,1.11108,0.127433,-7.8622,0.455082,0.00362922,68.2324,0
21,0,0,-0.619986,1.08802,1.43132,-8.38958,0.317515,0.0158185,8.41256,0
22,0,0,-1.10267,0.842065,-1.2272,-3.81261,0.282442,0.0181547,3.24653,0
23,0,0,-0.377275,0.383843,-0.505784,-1.35386,0.379288,0.00732686,34.1923,0
0,1,0,10.0,0.0367143,0.00171305,13.6797,0.239521,0.119599,2.00271,0
1,1,0,10.1891,0.0319551,0.0264068,13.2936,0.23754,0.0509385,4.66328,0
2,1,0,11.5999,-3.25261,0.0955047,9.25132,0.243196,0.00741881,2.16314,0
3,1,0,6.91443,-2.36967,0.190841,13.0598,0.254532,0.00924929,2.55129,0
4,1,0,6.1651,-1.17832,-0.033925,18.2793,0.259265,0.0255719,2.61908,0
5,1,0,7.26434,0.169083,-0.0558936,20.173,0.257503,0.0272846,2.89291,0
6,1,0,6.75585,0.763351,0.0359052,23.8567,0.250238,0.0440954,2.58928,0
7,1,0,5.23952,0.841586,0.276355,28.2338,0.257512,0.0194961,2.3747,0
8,1,0,-0.222355,1.27564,0.0661585,36.7025,0.245253,0.0370378,5.52475,0
9,1,0,0.284473,0.0292393,-0.0149247,40.4713,0.234314,0.0113434,7.19706,0
10,1,0,-3.21804,0.979168,1.30606,6.90876,0.274787,0.00765416,4.51984,0
