x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,0.000528069,-0.00089098,0.741992,0.226436,0.0130584,17.3404,0
1,0,0,9.99023,-0.0010595,0.00331888,0.754648,0.220156,0.0114047,19.3039,0
2,0,0,9.95254,-0.0150565,0.00542013,0.812829,0.215873,0.00890897,24.231,0
3,0,0,9.91616,-0.0446543,0.00874921,0.938596,0.210536,0.00667079,31.5609,0
4,0,0,9.98042,-0.031176,0.0394647,1.00766,0.236168,0.0796463,2.9652,0
5,0,0,10.1088,-0.0654297,0.0592273,0.847668,0.238624,0.0877252,2.72013,0
6,0,0,10.2154,-0.0233048,0.0225338,0.184996,0.238539,0.1045,2.28268,0
7,0,0,10.204,0.0178028,-0.0139541,-0.259556,0.238434,0.107474,2.21854,0
8,0,0,10.1416,-0.000825424,-0.0268484,-0.324703,0.238453,0.106279,2.24365,0
9,0,0,10.2216,-0.191785,-0.0122089,-0.370673,0.210396,0.00620736,33.8946,0
10,0,0,10.2933,-0.135859,-0.00941045,-0.619975,0.20601,0.00644204,31.9789,0
11,0,0,10.2494,0.0206072,-0.0116566,-0.848755,0.205159,0.00664682,30.8658,0
12,0,0,10.1432,0.0858578,-0.0169619,-0.908114,0.20742,0.00714361,29.0357,0
13,0,0,9.98407,0.0181644,-0.013757,-0.605349,0.216012,0.0105994,20.3796,0
14,0,0,9.96993,0.0138447,-0.0122489,-0.442738,0.217278,0.0122248,17.7736,0
15,0,0,9.96497,0.00818095,-0.0117482,-0.308618,0.219108,0.0132077,16.5894,0
16,0,0,9.96976,0.00503629,-0.0129521,-0.201659,0.218306,0.0135141,16.154,0
17,0,0,9.97432,0.000871985,-0.0111395,-0.120621,0.217907,0.0135943,16.0293,0
18,0,0,9.97976,-0.00123655,-0.00966129,-0.0628728,0.217719,0.0136052,16.0026,0
19,0,0,9.98442,-0.0024253,-0.00839688,-0.023154,0.217635,0.0136036,15.9983,0
20,0,0,9.98835,-0.0031329,-0.00733493,0.00267434,0.217601,0.013602,15.9977,0
21,0,0,9.99175,-0.003458,-0.00644776,0.0174564,0.217589,0.0136012,15.9977,0
22,0,0,9.99473,-0.00339307,-0.00573595,0.0231861,0.217586,0.013601,15.9977,0
23,0,0,9.99715,-0.00269868,-0.00522709,0.0214809,0.217586,0.0136011,15.9977,0
0,1,0,10.0035,0.000406302,-0.000864302,0.741171,0.226526,0.0130621,17.3423,0
1,1,0,9.98067,0.000469514,0.00377323,0.768067,0.220243,0.0112803,19.5246,0
2,1,0,9.89286,-0.0120085,0.00589675,0.854677,0.215282,0.008439,25.5104,0
3,1,0,9.826,-0.0605518,0.0457111,1.01685,0.236311,0.0781575,3.02352,0
4,1,0,9.65697,-0.297044,0.0985733,1.46915,0.239733,0.0504777,3.86579,0
5,1,0,10.0452,-0.864857,0.152585,1.69317,0.246659,0.0116864,3.12208,0
6,1,0,10.3164,-0.0862658,-0.0141371,-0.0893567,0.239553,0.103297,2.31908,0
7,1,0,10.3554,0.236493,0.051369,-0.876248,0.240075,0.0463708,2.09468,0
8,1,0,10.1277,-0.0636861,-0.040498,-0.294389,0.239425,0.111353,2.15014,0
9,1,0,10.3027,0.0029345,-0.101196,-0.452938,0.239643,0.0994054,2.09043,0
10,1,0,10.2455,0.175771,-0.0653448,-0.95911,0.239781,0.108982,2.10848,0
