x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.79295e-09,-4.20535e-08,2.13341e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.33508e-07,1.69386e-08,2.07915e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30736e-07,-4.16753e-08,2.18247e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44131e-07,-8.90376e-08,2.37555e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.65398e-07,-1.31061e-07,2.64145e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79072e-07,-1.71253e-07,2.96806e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.75158e-07,-2.21697e-07,3.34044e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.25633e-07,-2.73851e-07,3.74345e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.99287e-07,-2.99237e-07,4.17685e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.29961e-07,-4.02657e-07,4.61917e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.66653e-07,-4.67221e-07,5.05423e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.01224e-07,-5.09421e-07,5.45647e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.80449e-07,-5.28117e-07,5.83017e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.29778e-07,-5.95513e-07,6.41279e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.47704e-07,-6.40695e-07,6.49067e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.8769e-07,-6.53512e-07,6.43448e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.08304e-07,-6.75187e-07,6.2727e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.3951e-07,-7.02814e-07,6.0473e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.56767e-07,-7.61665e-07,5.70399e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.94866e-07,-7.82442e-07,5.19491e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.60407e-08,-8.01631e-07,4.63591e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.08654e-08,-8.03917e-07,4.06596e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.11074e-08,-7.78405e-07,3.44028e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-1.94991e-08,-7.49865e-07,2.71569e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.32774e-08,-2.77248e-08,2.05415e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.91696e-07,7.74409e-08,2.01465e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.81851e-07,2.82308e-08,2.10727e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.20547e-07,-6.8488e-09,2.28413e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.72072e-07,-3.90953e-08,2.5281e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.23762e-07,-6.74324e-08,2.82761e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.75606e-07,-1.01829e-07,3.16826e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.40882e-07,-1.20806e-07,3.54082e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.76717e-07,-1.62287e-07,3.93334e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.75281e-07,-2.04983e-07,4.34513e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.12746e-07,-2.4989e-07,4.74849e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.84367e-07,-2.78073e-07,5.1216e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.4456e-07,-3.18443e-07,5.46079e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.22638e-06,-3.38418e-07,5.98379e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.25023e-06,-3.87228e-07,6.0614e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.20722e-06,-4.40157e-07,6.01804e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.16338e-06,-4.61492e-07,5.88364e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.04024e-06,-5.29013e-07,5.6774e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.06284e-07,-6.3684e-07,5.36493e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.8187e-07,-6.77619e-07,4.91303e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.82389e-07,-7.26725e-07,4.40675e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.44933e-07,-7.46353e-07,3.87447e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,9.40647e-09,-7.50626e-07,3.27882e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.57904e-07,-7.64384e-07,2.58219e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.80406e-08,-1.68042e-08,1.97712e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.61323e-07,7.06944e-08,1.94292e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.10459e-07,2.0315e-08,2.02769e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.01738e-07,-1.20724e-08,2.18957e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.02118e-07,-4.56243e-08,2.41238e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.90778e-07,-7.59046e-08,2.68465e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.89753e-07,-1.09984e-07,2.99393e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.84733e-07,-1.44526e-07,3.33088e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.22662e-07,-1.8515e-07,3.68822e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.15453e-07,-2.20194e-07,4.06214e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.02049e-07,-2.66991e-07,4.42965e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.30828e-07,-2.78145e-07,4.76703e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.07948e-07,-3.12658e-07,5.07008e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.78455e-07,-3.2157e-07,5.52955e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,7.2129e-07,-3.59336e-07,5.59584e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,7.54792e-07,-4.05072e-07,5.55668e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,7.08322e-07,-4.34557e-07,5.43882e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.19929e-07,-5.01615e-07,5.25068e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.00108e-07,-6.16336e-07,4.96061e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.85889e-08,-6.43517e-07,4.56739e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.17454e-07,-6.70769e-07,4.1311e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.53491e-07,-6.82906e-07,3.64489e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.7902e-07,-6.87628e-07,3.08686e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.51151e-07,-7.03086e-07,2.42812e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.25552e-08,-2.29144e-08,1.89493e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.76775e-07,5.31806e-08,1.86159e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.08617e-07,6.9493e-10,1.93889e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.80564e-07,-3.74481e-08,2.08604e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.63386e-07,-7.30097e-08,2.28745e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.32448e-07,-1.0994e-07,2.53219e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.12894e-07,-1.54123e-07,2.80955e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.97393e-07,-2.16251e-07,3.1116e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.15632e-07,-2.59024e-07,3.43398e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.6061e-07,-3.20954e-07,3.76927e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.17563e-07,-3.66822e-07,4.09926e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.27043e-07,-3.98737e-07,4.39806e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.87734e-07,-4.25286e-07,4.65899e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,4.8227e-07,-4.4771e-07,5.03191e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.0301e-07,-4.83349e-07,5.08277e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,4.68361e-07,-5.28371e-07,5.03406e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,4.25355e-07,-5.44856e-07,4.92898e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.09453e-07,-5.86873e-07,4.7643e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.4134e-08,-6.54075e-07,4.52925e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.94271e-07,-6.59129e-07,4.2085e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.25252e-07,-6.63634e-07,3.82847e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.15296e-07,-6.65539e-07,3.38749e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-6.60442e-07,-6.65698e-07,2.87003e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.68931e-07,-6.78715e-07,2.2552e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.77214e-08,-2.8513e-08,1.809e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.77646e-07,4.77824e-08,1.77638e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.05238e-07,-7.7372e-09,1.84686e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.74851e-07,-4.00194e-08,1.98058e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.37605e-07,-7.54577e-08,2.16185e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.07829e-07,-1.16488e-07,2.38093e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.86042e-07,-1.70802e-07,2.62893e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.97545e-07,-2.35083e-07,2.89962e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.76098e-07,-2.65502e-07,3.19002e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.22854e-07,-3.30173e-07,3.489e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.7693e-08,-3.82058e-07,3.78051e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.78775e-08,-4.00617e-07,4.03962e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,4.00447e-08,-4.2472e-07,4.25944e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.13203e-07,-4.78278e-07,4.5418e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.09559e-07,-5.04365e-07,4.57885e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.24444e-07,-5.2255e-07,4.54368e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,7.15431e-08,-5.45433e-07,4.4499e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.24893e-09,-5.7001e-07,4.30298e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.81321e-07,-6.18145e-07,4.10237e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.7607e-07,-6.22152e-07,3.82885e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-4.39864e-07,-6.18395e-07,3.49483e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-5.49013e-07,-6.17554e-07,3.09701e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-6.95888e-07,-6.27539e-07,2.62367e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.8884e-07,-6.35833e-07,2.05903e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-4.70661e-08,-3.5679e-08,1.72645e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.64337e-07,3.5893e-08,1.69379e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.00941e-07,-1.8502e-08,1.75863e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.42321e-07,-5.34818e-08,1.8807e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.33314e-07,-9.51463e-08,2.04522e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.16417e-07,-1.41229e-07,2.24301e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.20181e-07,-2.00063e-07,2.46682e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.30683e-07,-2.43464e-07,2.71225e-05,0.218184,0.0136384,15.9977,0
