x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.80229e-08,-3.36869e-08,6.57732e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.16866e-07,1.01802e-08,6.53964e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30029e-07,-3.7306e-08,6.61473e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.50272e-07,-7.79808e-08,6.76004e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.72706e-07,-1.16204e-07,6.96337e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.94854e-07,-1.52946e-07,7.21984e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.16564e-07,-1.89324e-07,7.52858e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.37601e-07,-2.26273e-07,7.89089e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.6449e-07,-2.72147e-07,8.30919e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.00647e-07,-3.32178e-07,8.78706e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.31203e-07,-4.11557e-07,9.3288e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.30342e-07,-4.88127e-07,9.93518e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.60656e-07,-5.50352e-07,0.000106201,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.83511e-07,-7.7366e-07,0.000113788,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.45697e-07,-1.0592e-06,0.000130496,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.46887e-07,-1.10205e-06,0.000137883,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.88061e-07,-1.23604e-06,0.00014278,0.218239,0.0136419,15.9977,0
17,0,0,10.0,9.22845e-07,-1.37457e-06,0.000144809,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.69472e-07,-1.66932e-06,0.00014416,0.218024,0.0136285,15.9977,0
19,0,0,10.0,7.29852e-07,-1.46514e-06,0.0001416,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.27098e-07,-1.30747e-06,0.000135545,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.97764e-07,-1.53844e-06,0.00012478,0.217983,0.0136259,15.9977,0
22,0,0,10.0,5.36742e-07,-1.64127e-06,0.000109617,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.24942e-07,-1.74715e-06,8.90714e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.92549e-08,-2.82759e-08,6.52657e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.29053e-07,5.22939e-08,6.49829e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.5928e-07,9.65518e-09,6.569e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.09503e-07,-2.49865e-08,6.70622e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.67882e-07,-5.70204e-08,6.8995e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.21841e-07,-8.90334e-08,7.14378e-05,0.218269,0.0136437,15.9977,0
