x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99944,0.000148455,-1.51626e-06,-0.0134557,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.00092981,3.70009e-05,-0.015018,0.221491,0.0138452,15.9977,0
2,0,0,10.0026,-0.000982366,1.27093e-05,-0.0173301,0.21921,0.0137026,15.9977,0
3,0,0,10.0043,-0.00099257,9.68067e-06,-0.0204734,0.218267,0.0136436,15.9977,0
4,0,0,10.0058,-0.000961997,9.9421e-06,-0.0243226,0.217876,0.0136192,15.9977,0
5,0,0,10.0073,-0.000888968,3.79957e-06,-0.0286472,0.217715,0.0136091,15.9977,0
6,0,0,10.0085,-0.000776388,-6.31951e-06,-0.0331401,0.217648,0.0136049,15.9977,0
7,0,0,10.0095,-0.000644883,-1.30161e-05,-0.0375259,0.217622,0.0136033,15.9977,0
8,0,0,10.0103,-0.000500608,-1.68238e-05,-0.0415309,0.217611,0.0136026,15.9977,0
9,0,0,10.0108,-0.000350366,-1.82875e-05,-0.0449147,0.217606,0.0136023,15.9977,0
10,0,0,10.0112,-0.00021813,-1.66949e-05,-0.0475045,0.217651,0.0136051,15.9977,0
11,0,0,10.0113,-0.000111805,-1.65959e-05,-0.0491803,0.217838,0.0136168,15.9977,0
12,0,0,10.0113,-2.60761e-05,-1.1349e-05,-0.0498288,0.217729,0.01361,15.9977,0
13,0,0,10.0112,3.7273e-05,-3.56689e-06,-0.0494866,0.21934,0.0137107,15.9977,0
14,0,0,10.0108,8.68008e-05,-4.38417e-06,-0.0458639,0.217925,0.0136222,15.9977,0
15,0,0,10.0105,7.20243e-05,-3.69767e-06,-0.042866,0.21774,0.0136107,15.9977,0
16,0,0,10.0104,3.21043e-05,7.22266e-06,-0.039263,0.217662,0.0136058,15.9977,0
17,0,0,10.0103,-2.94214e-05,2.3653e-05,-0.0352105,0.217628,0.0136037,15.9977,0
18,0,0,10.0103,-0.000106261,4.29651e-05,-0.0308613,0.217613,0.0136027,15.9977,0
19,0,0,10.0105,-0.000193312,5.73414e-05,-0.0263736,0.217607,0.0136024,15.9977,0
20,0,0,10.0107,-0.000282664,6.70007e-05,-0.0218818,0.217605,0.0136023,15.9977,0
21,0,0,10.0111,-0.000362901,7.38393e-05,-0.0174759,0.217605,0.0136022,15.9977,0
22,0,0,10.0116,-0.000422222,7.29877e-05,-0.0132244,0.217605,0.0136022,15.9977,0
23,0,0,10.0122,-0.000449149,6.62827e-05,-0.00918068,0.217605,0.0136023,15.9977,0
0,1,0,9.99991,-0.000260538,-2.68212e-05,-0.011552,0.227065,0.0141936,15.9977,0
1,1,0,10.0012,-0.00279415,-1.11174e-05,-0.0134315,0.221612,0.0138527,15.9977,0
2,1,0,10.0029,-0.00293667,-6.23309e-05,-0.0159924,0.219366,0.0137123,15.9977,0
3,1,0,10.0047,-0.00292922,-8.29156e-05,-0.019401,0.218441,0.0136545,15.9977,0
4,1,0,10.0064,-0.00277838,-8.56493e-05,-0.0235269,0.218061,0.0136307,15.9977,0
5,1,0,10.0077,-0.00250076,-9.0077e-05,-0.0281527,0.217904,0.0136209,15.9977,0
6,1,0,10.0089,-0.00211658,-8.82494e-05,-0.0329723,0.217839,0.0136169,15.9977,0
7,1,0,10.0098,-0.00168212,-7.72169e-05,-0.037658,0.217813,0.0136153,15.9977,0
8,1,0,10.0104,-0.00121689,-7.34989e-05,-0.04193,0.217803,0.0136146,15.9977,0
9,1,0,10.0107,-0.000761838,-7.35407e-05,-0.045534,0.217797,0.0136143,15.9977,0
10,1,0,10.0109,-0.000370254,-6.79871e-05,-0.048283,0.21784,0.013617,15.9977,0
11,1,0,10.0108,-5.55505e-05,-5.97851e-05,-0.0500379,0.218025,0.0136285,15.9977,0
12,1,0,10.0106,0.000165602,-4.22134e-05,-0.0507095,0.217916,0.0136217,15.9977,0
13,1,0,10.0103,0.000319739,-2.84821e-05,-0.0503322,0.219491,0.0137201,15.9977,0
14,1,0,10.0095,0.00038045,-1.09843e-05,-0.0465132,0.218103,0.0136334,15.9977,0
15,1,0,10.0092,0.000289863,-8.54011e-06,-0.0433621,0.217924,0.0136222,15.9977,0
16,1,0,10.009,0.000129585,-1.2928e-06,-0.039591,0.217848,0.0136174,15.9977,0
17,1,0,10.0089,-8.8105e-05,1.28833e-05,-0.0353647,0.217815,0.0136154,15.9977,0
18,1,0,10.0089,-0.000348765,2.45998e-05,-0.0308522,0.2178,0.0136144,15.9977,0
19,1,0,10.009,-0.000631308,3.68125e-05,-0.0262196,0.217795,0.0136141,15.9977,0
20,1,0,10.0093,-0.000913314,4.40572e-05,-0.0216139,0.217794,0.013614,15.9977,0
21,1,0,10.0098,-0.00116754,3.94916e-05,-0.0171406,0.217793,0.013614,15.9977,0
22,1,0,10.0104,-0.0013549,3.40882e-05,-0.0128763,0.217793,0.013614,15.9977,0
23,1,0,10.011,-0.00143904,3.36515e-05,-0.00887484,0.217795,0.0136141,15.9977,0
0,2,0,10.0001,-0.000879147,7.14413e-06,-0.0086693,0.227066,0.0141936,15.9977,0
1,2,0,10.0013,-0.00464819,3.62683e-05,-0.0105568,0.221615,0.0138529,15.9977,0
2,2,0,10.0033,-0.00495776,5.04787e-06,-0.0134756,0.219371,0.0137126,15.9977,0
3,2,0,10.0052,-0.00495618,-1.26281e-06,-0.0173641,0.218446,0.0136548,15.9977,0
4,2,0,10.007,-0.00466214,-5.27559e-06,-0.0220702,0.218065,0.013631,15.9977,0
5,2,0,10.0085,-0.00413453,1.81951e-06,-0.0273315,0.217909,0.0136213,15.9977,0
6,2,0,10.0097,-0.00344315,1.14794e-05,-0.0328005,0.217844,0.0136172,15.9977,0
7,2,0,10.0105,-0.00270925,1.87658e-06,-0.0380936,0.217818,0.0136156,15.9977,0
8,2,0,10.0111,-0.00191349,-1.31425e-05,-0.042907,0.217807,0.0136149,15.9977,0
9,2,0,10.0114,-0.00113287,-2.2897e-05,-0.0469394,0.217801,0.0136145,15.9977,0
10,2,0,10.0114,-0.000459807,-3.40974e-05,-0.0499701,0.217843,0.0136172,15.9977,0
11,2,0,10.0112,8.25686e-05,-3.11908e-05,-0.051883,0.218027,0.0136287,15.9977,0
12,2,0,10.0109,0.000459117,-2.10734e-05,-0.0525802,0.217918,0.0136218,15.9977,0
13,2,0,10.0104,0.000704552,-8.90907e-06,-0.0521093,0.219492,0.0137202,15.9977,0
14,2,0,10.0095,0.000751891,-3.19805e-07,-0.0478387,0.218104,0.0136335,15.9977,0
15,2,0,10.0091,0.000576051,4.51558e-06,-0.0443704,0.217926,0.0136223,15.9977,0
16,2,0,10.0087,0.00028483,1.57551e-05,-0.0402484,0.217849,0.0136175,15.9977,0
17,2,0,10.0086,-0.000108323,2.37314e-05,-0.0356672,0.217816,0.0136155,15.9977,0
18,2,0,10.0085,-0.000579811,4.30393e-05,-0.0308151,0.217802,0.0136145,15.9977,0
