x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,1.09956,-2.01718,0.488605,-12.0416,0.285446,0.00884898,6.39622,0
8,0,0,3.57258,-0.75679,-0.609437,2.82043,0.231948,0.0034755,17.6067,0
9,0,0,8.40478,-1.54305,0.237297,-3.85375,0.291706,0.000413604,281.426,0
10,0,0,8.28999,-0.442893,0.11527,-0.842422,0.330566,0.000365592,380.833,0
11,0,0,2.23539,-0.152995,-0.396923,4.53426,0.273692,0.00987132,3.57442,0
12,0,0,1.72695,-0.097415,2.825,7.67764,0.248345,0.010309,5.31557,0
13,0,0,9.63042,0.103237,0.0205078,0.259606,0.280157,0.00423143,66.2086,0
14,0,0,9.91007,0.0045327,0.0739662,-0.448731,0.281142,0.00439117,64.0243,0
15,0,0,1.63895,-0.441648,5.02387,-10.3921,0.259199,0.00332134,78.0406,0
16,0,0,6.80954,-0.0184801,-0.584859,2.36794,0.256339,0.0157877,2.39131,0
17,0,0,7.91457,0.127021,-0.576135,4.00672,0.257062,0.0219299,2.2301,0
18,0,0,6.70222,0.373626,-0.440564,8.91501,0.256683,0.0061697,2.98529,0
19,0,0,10.2192,0.0199676,-0.247233,4.06705,0.245967,0.0241854,4.23442,0
20,0,0,10.9926,-0.0671745,0.122263,-2.3887,0.243686,0.0160275,2.92143,0
21,0,0,7.09983,-1.08975,0.0889,-2.48416,0.277966,0.00733447,7.20274,0
22,0,0,7.94187,-0.755948,0.171417,-0.113649,0.252576,0.0236854,2.16749,0
23,0,0,7.19037,0.0913449,0.199028,5.25818,0.253225,0.0149642,3.59829,0
0,1,0,9.74004,2.11256,-0.215266,31.8865,0.244915,0.00360583,2.43642,0
1,1,0,12.5978,0.995061,-0.379114,14.9195,0.244502,0.00986185,4.59203,0
2,1,0,12.4086,1.93683,-0.431962,8.9938,0.245545,0.012757,2.56251,0
3,1,0,12.9792,0.157329,0.0901695,-1.24574,0.244013,0.0290091,2.16081,0
4,1,0,12.4117,0.159027,0.0861987,-3.59002,0.243033,0.058339,2.45078,0
5,1,0,12.3693,0.0509124,0.0957504,-5.45647,0.240864,0.0616657,3.90596,0
6,1,0,13.5811,-2.10543,0.532337,-17.2951,0.242193,0.00884763,2.12879,0
7,1,0,14.146,-2.39133,0.355617,-16.1739,0.243545,0.00372211,2.29538,0
8,1,0,8.87874,-2.62582,0.154572,-8.12491,0.252899,0.00890827,2.8646,0
9,1,0,9.54322,-0.443282,0.0824499,-1.43309,0.246892,0.0131985,18.7061,0
10,1,0,9.73421,-0.127181,0.0745166,-0.916406,0.249203,0.0107143,23.2589,0
11,1,0,5.90202,-0.361824,0.196822,2.4861,0.262326,0.00643946,5.79164,0
12,1,0,1.80528,-0.270092,3.04386,7.42476,0.249076,0.00875704,6.80702,0
13,1,0,9.7589,-0.395101,0.186145,0.0755703,0.243508,0.0336125,2.29777,0
14,1,0,9.75305,0.0622448,0.0391145,0.0821599,0.246375,0.0346361,5.26998,0
