x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9917,0.00223229,-4.01153e-06,1.18429,0.227001,0.0141896,15.9977,0
1,0,0,10.0111,-0.011011,4.21121e-05,1.16517,0.22151,0.0138463,15.9977,0
2,0,0,10.034,-0.0117489,-0.00030666,1.13411,0.219262,0.0137058,15.9977,0
3,0,0,10.0588,-0.0124,-0.000446817,1.08935,0.218353,0.013649,15.9977,0
4,0,0,10.0831,-0.0127052,-0.00047573,1.03194,0.217998,0.0136268,15.9977,0
5,0,0,10.1069,-0.0126633,-0.000515743,0.963179,0.217873,0.013619,15.9977,0
6,0,0,10.1298,-0.0122543,-0.000550115,0.885168,0.217844,0.0136172,15.9977,0
7,0,0,10.1514,-0.0115658,-0.000571082,0.800395,0.217852,0.0136177,15.9977,0
8,0,0,10.1713,-0.0106583,-0.000612549,0.711418,0.217874,0.0136191,15.9977,0
9,0,0,10.1894,-0.00957238,-0.000635125,0.620491,0.217898,0.0136206,15.9977,0
10,0,0,10.2055,-0.00837659,-0.00064933,0.529889,0.217923,0.0136221,15.9977,0
11,0,0,10.2195,-0.00710319,-0.000671748,0.441414,0.217946,0.0136235,15.9977,0
12,0,0,10.2311,-0.00583845,-0.000658387,0.356625,0.218011,0.0136276,15.9977,0
13,0,0,10.2472,-0.003377,-0.000505103,0.205971,0.218124,0.0136347,15.9977,0
14,0,0,10.2522,-0.00225768,-0.00046616,0.142565,0.218071,0.0136314,15.9977,0
15,0,0,10.2552,-0.00136505,-0.000337583,0.0879633,0.218045,0.0136298,15.9977,0
16,0,0,10.2566,-0.000557718,-0.000246246,0.0431551,0.218031,0.0136289,15.9977,0
17,0,0,10.2567,9.98747e-05,-0.00017198,0.00798221,0.218024,0.0136284,15.9977,0
18,0,0,10.2557,0.000655642,-0.000160154,-0.0178823,0.218021,0.0136283,15.9977,0
19,0,0,10.2541,0.000993616,-0.000123874,-0.0349303,0.218016,0.013628,15.9977,0
20,0,0,10.252,0.00125106,-0.000138941,-0.0439796,0.218013,0.0136277,15.9977,0
21,0,0,10.2496,0.0013468,-0.000123006,-0.0461554,0.218009,0.0136275,15.9977,0
22,0,0,10.2472,0.00130274,-0.000135798,-0.0421983,0.218006,0.0136273,15.9977,0
23,0,0,10.2451,0.00112846,-0.000156613,-0.0333034,0.218,0.013627,15.9977,0
0,1,0,9.99811,-0.00190739,-0.000323888,1.2077,0.227069,0.0141938,15.9977,0
1,1,0,10.0148,-0.0324786,-0.000493919,1.18412,0.221652,0.0138552,15.9977,0
2,1,0,10.0377,-0.0349212,-0.00109215,1.15049,0.219449,0.0137175,15.9977,0
3,1,0,10.0634,-0.0366305,-0.00137545,1.10387,0.218566,0.0136623,15.9977,0
4,1,0,10.0883,-0.0372821,-0.00145554,1.04453,0.218224,0.0136409,15.9977,0
5,1,0,10.1126,-0.0368265,-0.00154,0.973724,0.218103,0.0136334,15.9977,0
6,1,0,10.1356,-0.0353543,-0.00155897,0.893386,0.218075,0.0136316,15.9977,0
