x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.33474e-08,-6.02163e-08,9.2243e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.02588e-07,-1.30022e-08,8.7068e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.20865e-07,-8.21309e-08,9.33193e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.48932e-07,-1.39155e-07,1.04255e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.77772e-07,-1.89347e-07,1.16861e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.12054e-07,-2.36925e-07,1.29258e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.3465e-07,-2.78819e-07,1.39777e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.43279e-07,-3.13784e-07,1.47445e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.50624e-07,-3.41642e-07,1.52074e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.48614e-07,-3.74128e-07,1.54293e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.5057e-07,-4.01889e-07,1.5397e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.42879e-07,-3.99625e-07,1.50288e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.31406e-07,-3.93105e-07,1.44394e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.15673e-07,-3.81406e-07,1.37039e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.81177e-07,-3.48761e-07,1.1975e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.64348e-07,-3.30797e-07,1.10366e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.4956e-07,-3.12352e-07,1.00671e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.31343e-07,-2.89081e-07,9.05922e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.14122e-07,-2.08479e-07,7.96501e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.04317e-07,-2.01417e-07,7.00218e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.65796e-08,-1.91456e-07,6.09791e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.95052e-08,-1.81253e-07,5.21692e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,8.33736e-08,-1.72041e-07,4.31976e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.85312e-08,-1.64743e-07,3.35611e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,6.09748e-08,-4.62747e-08,8.9565e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.47161e-07,5.29082e-08,8.54961e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.91692e-07,-8.2916e-09,9.08305e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.59705e-07,-5.64087e-08,1.00438e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.40842e-07,-1.04514e-07,1.11911e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.0173e-07,-1.37695e-07,1.23383e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.4761e-07,-1.73894e-07,1.33347e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.79325e-07,-2.09657e-07,1.40863e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.95621e-07,-2.37243e-07,1.45726e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.91466e-07,-2.74194e-07,1.48376e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.11035e-07,-3.14528e-07,1.48777e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.90426e-07,-3.2159e-07,1.45965e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.649e-07,-3.23131e-07,1.40912e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.3241e-07,-3.21302e-07,1.34309e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.6421e-07,-3.08928e-07,1.18223e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.33799e-07,-3.00891e-07,1.09305e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.04624e-07,-2.90941e-07,9.99712e-06,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.70047e-07,-2.75111e-07,9.01869e-06,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.60496e-07,-1.9584e-07,7.96115e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.42587e-07,-1.94657e-07,7.0185e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.30325e-07,-1.89688e-07,6.12464e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.21981e-07,-1.84639e-07,5.24446e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.17841e-07,-1.80591e-07,4.33957e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.19956e-07,-1.78909e-07,3.36166e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,7.28432e-08,-5.06423e-08,9.14424e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.80422e-09,4.83003e-08,8.7182e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.74014e-08,-1.63607e-08,9.18967e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.27769e-07,-7.12672e-08,1.00659e-05,0.218788,0.0136762,15.9977,0
