x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.91589e-09,-2.80085e-08,4.63845e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.15247e-07,1.46597e-08,4.58884e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.06347e-07,-2.77702e-08,4.64992e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06564e-07,-6.21227e-08,4.76994e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.12212e-07,-9.23765e-08,4.9348e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.21174e-07,-1.20645e-07,5.13912e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.32658e-07,-1.48501e-07,5.38239e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.45373e-07,-1.75813e-07,5.66688e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.64594e-07,-2.07414e-07,5.99686e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.93485e-07,-2.49724e-07,6.37921e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.324e-07,-3.19359e-07,6.82526e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.41631e-07,-4.05307e-07,7.34633e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.38111e-07,-4.35142e-07,7.96647e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.00038e-07,-6.36517e-07,9.42413e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.23631e-07,-7.85387e-07,0.000102012,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.11032e-07,-8.03994e-07,0.000108796,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.10787e-07,-9.19488e-07,0.000113714,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.36639e-07,-1.02746e-06,0.000116234,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.18867e-07,-1.10757e-06,0.00011647,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.99166e-07,-1.34807e-06,0.000114519,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.48129e-07,-1.1976e-06,0.000110696,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.0665e-07,-1.05887e-06,0.000103733,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.19065e-07,-1.27075e-06,9.21246e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.26034e-07,-1.39741e-06,7.57674e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.51135e-09,-2.49807e-08,4.57282e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.81374e-07,4.98017e-08,4.53245e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.53289e-07,1.44133e-08,4.58849e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.54717e-07,-1.14385e-08,4.69948e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.74385e-07,-3.20034e-08,4.85352e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.04607e-07,-4.97157e-08,5.04531e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.4133e-07,-6.47252e-08,5.27381e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.86904e-07,-7.91359e-08,5.54055e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.56733e-07,-9.61623e-08,5.84899e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.59855e-07,-1.23844e-07,6.20506e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.99839e-07,-1.72616e-07,6.61764e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.88475e-07,-1.92546e-07,7.09928e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.08607e-06,-2.43108e-07,7.6489e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.1978e-06,-3.20241e-07,8.94579e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.12526e-06,-4.31071e-07,9.62831e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.25359e-06,-4.54699e-07,0.000102134,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.45423e-06,-5.03488e-07,0.000106438,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.47636e-06,-5.75991e-07,0.000108579,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.43002e-06,-6.68543e-07,0.000108588,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.33523e-06,-9.93562e-07,0.000106408,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.43163e-06,-8.4036e-07,0.000102357,0.218181,0.0136383,15.9977,0
