x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0057,0.0101864,0.00315501,1.59542,0.239018,0.121282,1.97077,0
1,0,0,9.90194,0.0620554,-0.0162847,1.68161,0.239101,0.10628,2.24972,0
2,0,0,9.67904,0.0511916,-0.0168302,2.30897,0.206238,0.00648759,31.7897,0
3,0,0,9.69932,0.046783,-0.0221026,2.64128,0.204579,0.00643544,31.7895,0
4,0,0,9.66867,0.0833471,-0.0298031,2.95598,0.202968,0.00591162,34.3337,0
5,0,0,9.65628,0.0716808,-0.0417232,3.44936,0.237716,0.109811,2.16477,0
6,0,0,9.21084,0.20192,-0.0658771,4.81163,0.240678,0.0497892,1.98576,0
7,0,0,8.14899,0.164883,-0.0274476,7.29187,0.206147,0.0060065,34.3207,0
8,0,0,8.84252,-0.351458,-0.0402508,8.46918,0.203728,0.00590827,34.4818,0
9,0,0,10.0274,-0.184548,-0.0792989,7.63727,0.249549,0.0276821,2.24232,0
10,0,0,11.7048,-0.313993,-0.0574009,2.9018,0.244828,0.0266061,2.29343,0
11,0,0,12.2912,0.0708711,0.00425568,-12.5293,0.239355,0.118183,2.02528,0
12,0,0,12.2846,0.0476065,-0.00437483,-17.097,0.238678,0.108684,2.19607,0
13,0,0,12.206,0.105116,-0.00858851,-18.9986,0.239148,0.0993676,2.14518,0
14,0,0,11.5084,0.224221,-0.0191282,-17.5386,0.240342,0.037404,1.92286,0
15,0,0,11.2188,0.217712,-0.000330263,-15.4318,0.240916,0.0322183,1.93746,0
16,0,0,9.02534,-0.205664,0.0754493,-8.89214,0.213127,0.00877478,24.2885,0
17,0,0,8.91593,-0.210594,0.0213837,-6.12781,0.215451,0.0111864,19.2601,0
18,0,0,9.22963,-0.144328,-0.0202374,-3.89341,0.216193,0.0126248,17.1244,0
19,0,0,9.27955,-0.124561,-0.023753,-2.15167,0.216318,0.0132549,16.3198,0
20,0,0,9.37264,-0.11651,-0.0248152,-0.942107,0.216215,0.0134541,16.0706,0
21,0,0,9.48156,-0.0978965,-0.0244823,-0.152601,0.21627,0.0135081,16.0103,0
22,0,0,9.5649,-0.0747111,-0.0222429,0.297606,0.216517,0.0135328,15.9995,0
23,0,0,9.61409,-0.0516712,-0.0198969,0.459056,0.216891,0.0135574,15.998,0
0,1,0,9.95488,0.15041,0.0146248,0.74255,0.241169,0.0623694,1.91231,0
1,1,0,9.62478,0.226633,-0.03947,1.62016,0.24119,0.0811415,2.09774,0
2,1,0,9.70815,0.1068,-0.0319648,2.1799,0.238718,0.0992873,2.40432,0
3,1,0,9.74965,0.110197,-0.0440604,2.53782,0.238221,0.0929235,2.56363,0
4,1,0,9.82808,0.189091,-0.0548546,2.71355,0.237963,0.0779016,3.05465,0
5,1,0,9.95472,0.561862,-0.0112597,2.65876,0.240492,0.044325,2.79402,0
6,1,0,9.37346,1.86486,-0.0387886,3.32689,0.244659,0.0206711,2.29099,0
7,1,0,8.04257,1.05699,-0.0832339,6.72477,0.246462,0.025836,2.10529,0
8,1,0,6.45166,-0.865086,-0.06314,10.1739,0.212621,0.00319623,37.5758,0
9,1,0,10.0123,-2.24769,-0.180941,7.45039,0.247506,0.00971204,3.27134,0
10,1,0,11.7105,-0.784967,0.147637,-8.82975,0.241199,0.0243076,2.36303,0
11,1,0,12.3322,-0.104299,0.253695,-16.3322,0.251457,0.0410536,2.73419,0
12,1,0,12.4712,-0.0767529,0.233268,-20.4129,0.248255,0.0458994,3.05792,0
13,1,0,13.0211,0.383638,0.21469,-22.6975,0.242945,0.059749,2.42451,0
14,1,0,12.8799,1.28298,0.118632,-21.4889,0.242616,0.0126422,2.37108,0
15,1,0,9.87201,2.08644,0.102368,-14.5463,0.245755,0.0148482,2.18065,0
16,1,0,8.15704,0.448179,0.0795611,-8.13027,0.221715,0.00550923,25.7312,0
17,1,0,8.4365,0.175592,0.0350564,-5.42217,0.219639,0.00917364,19.4838,0
18,1,0,8.64007,0.138357,-0.00598188,-3.23929,0.218386,0.0120556,17.1436,0
19,1,0,8.84637,0.122793,-0.0256274,-1.57752,0.21729,0.0133225,16.31,0
20,1,0,9.07502,0.116912,-0.0311028,-0.423151,0.21667,0.0134875,16.0645,0
