x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.82382e-09,-3.84099e-08,2.14832e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.08741e-07,1.63354e-08,2.08129e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.04505e-07,-3.84318e-08,2.13634e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.12252e-07,-8.31246e-08,2.24122e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.2056e-07,-1.22403e-07,2.37271e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.22997e-07,-1.57099e-07,2.51665e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.22446e-07,-1.86657e-07,2.66123e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.21076e-07,-2.11722e-07,2.79806e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.2476e-07,-2.40689e-07,2.92013e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.25576e-07,-2.65322e-07,3.02413e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.28459e-07,-2.86708e-07,3.10596e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.50782e-07,-3.06136e-07,3.16789e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.16049e-07,-3.01456e-07,3.21053e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.75245e-08,-3.21538e-07,3.21284e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.53577e-08,-3.18538e-07,3.16787e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.53291e-08,-3.1278e-07,3.07643e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.05938e-08,-3.1078e-07,2.9443e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.36535e-08,-3.07528e-07,2.77934e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.32167e-08,-3.03255e-07,2.58709e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.4137e-08,-2.91049e-07,2.37171e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.70702e-08,-2.79542e-07,2.13149e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.22303e-08,-2.7078e-07,1.86399e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.94615e-08,-2.64123e-07,1.56369e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-2.82596e-09,-2.56577e-07,1.22042e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.40568e-10,-3.45164e-08,2.07954e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.84595e-07,5.41836e-08,2.02854e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.71475e-07,1.75593e-09,2.07777e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.86367e-07,-3.80013e-08,2.17242e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.06714e-07,-7.23656e-08,2.29255e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.24961e-07,-1.01989e-07,2.42414e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.37306e-07,-1.27212e-07,2.55703e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.42554e-07,-1.47973e-07,2.68318e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.56577e-07,-1.7272e-07,2.79646e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.62792e-07,-1.90446e-07,2.89326e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.67705e-07,-2.10375e-07,2.97113e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.86572e-07,-2.19247e-07,3.02949e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.403e-07,-2.27388e-07,3.0648e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.033e-07,-2.45779e-07,3.05951e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.21192e-07,-2.66711e-07,3.01295e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.14766e-07,-2.68593e-07,2.92454e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.82342e-07,-2.69109e-07,2.80071e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.75303e-07,-2.70836e-07,2.64617e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.65915e-07,-2.73796e-07,2.46524e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.42817e-07,-2.72936e-07,2.26017e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.08337e-07,-2.66668e-07,2.03088e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.97288e-08,-2.64192e-07,1.77431e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.26775e-08,-2.67146e-07,1.48522e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-1.7075e-08,-2.71386e-07,1.15426e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.43519e-08,-3.27644e-08,2.02586e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.49505e-07,3.97502e-08,1.97997e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.15739e-07,-1.24973e-08,2.02577e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.95448e-07,-5.67077e-08,2.11344e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.81356e-07,-8.99885e-08,2.22462e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.66209e-07,-1.23458e-07,2.34576e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.52158e-07,-1.49317e-07,2.46805e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.41104e-07,-1.75151e-07,2.58398e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.33283e-07,-1.95556e-07,2.68806e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.2353e-07,-2.17494e-07,2.77697e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.17066e-07,-2.34517e-07,2.84779e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.00016e-07,-2.4189e-07,2.89919e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.98805e-08,-2.39293e-07,2.92651e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.86874e-08,-2.57149e-07,2.90444e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-6.08525e-08,-2.67467e-07,2.85237e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-5.8885e-08,-2.7245e-07,2.76475e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-6.28667e-08,-2.71396e-07,2.64594e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-7.41838e-08,-2.72234e-07,2.49965e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-6.40725e-08,-2.734e-07,2.3286e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-6.17354e-08,-2.68211e-07,2.13429e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-7.64595e-08,-2.62594e-07,1.91576e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.01185e-07,-2.60819e-07,1.67061e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.30228e-07,-2.61012e-07,1.39402e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.87269e-07,-2.65275e-07,1.07808e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.57002e-08,-4.33618e-08,1.97849e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.53949e-07,3.52746e-08,1.93286e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.0606e-07,-1.93474e-08,1.97636e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.88957e-07,-6.0852e-08,2.05914e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.47259e-07,-9.83129e-08,2.16298e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.32284e-07,-1.30931e-07,2.27587e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.01142e-07,-1.64496e-07,2.38916e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.6538e-08,-1.90691e-07,2.49625e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.64446e-08,-2.20251e-07,2.59197e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.44674e-08,-2.44318e-07,2.67229e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.98685e-08,-2.63231e-07,2.73504e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.31931e-09,-2.7412e-07,2.77688e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.43575e-08,-2.90117e-07,2.79448e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-8.39877e-08,-3.20276e-07,2.75349e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.77055e-07,-3.23077e-07,2.69434e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.64741e-07,-3.13546e-07,2.60568e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.66564e-07,-3.07625e-07,2.49029e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.68349e-07,-3.02973e-07,2.35065e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.52085e-07,-2.94631e-07,2.18885e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.41521e-07,-2.83938e-07,2.0049e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.51962e-07,-2.76934e-07,1.79709e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.71407e-07,-2.72888e-07,1.56342e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.94135e-07,-2.69842e-07,1.3001e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.4567e-07,-2.69088e-07,1.00025e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.30445e-09,-4.16769e-08,1.9231e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.55861e-07,3.67118e-08,1.88699e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.10281e-07,-1.52228e-08,1.92954e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.66957e-07,-5.07497e-08,2.00911e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.32731e-07,-9.01123e-08,2.10771e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.46004e-08,-1.19719e-07,2.21466e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.80228e-08,-1.51776e-07,2.32086e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.72478e-08,-1.75424e-07,2.42098e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.72858e-08,-2.02145e-07,2.50921e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.99635e-09,-2.27718e-07,2.58249e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.05411e-08,-2.47932e-07,2.63729e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.71626e-08,-2.73256e-07,2.67005e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-8.86508e-08,-2.92621e-07,2.67797e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.48615e-07,-3.32393e-07,2.62108e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.12948e-07,-3.2707e-07,2.55665e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.06957e-07,-3.2259e-07,2.46774e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.06255e-07,-3.15937e-07,2.35551e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.03877e-07,-3.08881e-07,2.22184e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.91391e-07,-2.95928e-07,2.06808e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.88745e-07,-2.83328e-07,1.89302e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.97373e-07,-2.76394e-07,1.6946e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.0215e-07,-2.72476e-07,1.47195e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.17508e-07,-2.64725e-07,1.22092e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.57808e-07,-2.63869e-07,9.35679e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.90778e-08,-1.98712e-08,1.88598e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.29354e-07,4.67002e-08,1.84125e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.83133e-07,8.62663e-12,1.88183e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.22257e-07,-4.34174e-08,1.95794e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.79301e-08,-7.61376e-08,2.05302e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.75005e-08,-1.1215e-07,2.15501e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.26115e-09,-1.37587e-07,2.25663e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.52069e-08,-1.69065e-07,2.35158e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.3726e-08,-1.93041e-07,2.4353e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.59959e-08,-2.23312e-07,2.50336e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.05959e-07,-2.51535e-07,2.55307e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.34721e-07,-2.68299e-07,2.5802e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.63127e-07,-2.88302e-07,2.58208e-05,0.218166,0.0136373,15.9977,0
