x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.69586e-09,-1.36779e-08,2.15984e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.68734e-08,4.09188e-09,2.1424e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.37304e-08,-1.42079e-08,2.15761e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.22208e-08,-2.92511e-08,2.18672e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.99086e-08,-4.31419e-08,2.22403e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.46102e-08,-5.50845e-08,2.26633e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.61716e-08,-6.45391e-08,2.31123e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.64778e-08,-7.26912e-08,2.35643e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.88294e-08,-8.18776e-08,2.40016e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.02302e-08,-9.18055e-08,2.44114e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.19193e-08,-1.01452e-07,2.47852e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.62694e-08,-1.12156e-07,2.51189e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.33152e-08,-1.25086e-07,2.54202e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.94246e-08,-1.35892e-07,2.57012e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.61794e-08,-1.58043e-07,2.61195e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.91016e-08,-1.53879e-07,2.59921e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.29048e-08,-1.66806e-07,2.55219e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.70445e-08,-1.85452e-07,2.46787e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.28239e-08,-1.93869e-07,2.34596e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.14054e-08,-2.04851e-07,2.18796e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.95143e-08,-2.06785e-07,1.99462e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.15546e-08,-2.0416e-07,1.7672e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.75393e-08,-1.94817e-07,1.50828e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.55194e-07,-1.69324e-07,1.22822e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.8441e-08,-1.04579e-08,2.14989e-05,0.227221,0.0142033,15.9977,0
