x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.59324e-08,-6.7176e-08,-9.75633e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.57431e-08,-4.13542e-09,-1.02668e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.25593e-07,-8.45161e-08,-9.64241e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.76758e-07,-1.57306e-07,-8.44687e-06,0.21826,0.0136432,15.9977,0
4,0,0,10.0,2.38636e-07,-2.35087e-07,-6.85453e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.74506e-07,-3.07429e-07,-4.98576e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.03151e-07,-3.71428e-07,-3.00724e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.12048e-07,-4.30742e-07,-9.8356e-07,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.40141e-07,-4.78803e-07,1.02952e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.34341e-07,-5.38853e-07,3.11942e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.40831e-07,-5.8257e-07,5.13526e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.55244e-07,-6.0961e-07,6.97834e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.76392e-07,-6.40396e-07,8.81975e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,3.84014e-07,-6.71203e-07,1.07996e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,3.90889e-07,-7.07064e-07,1.57496e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,3.05019e-07,-6.85754e-07,1.8893e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,3.55881e-07,-7.24467e-07,2.22611e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.51966e-07,-7.54206e-07,2.60274e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,4.43686e-07,-7.88919e-07,2.99438e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.5249e-07,-7.95777e-07,3.30023e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,4.40464e-07,-8.53963e-07,3.42664e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,3.78933e-07,-8.90076e-07,3.35621e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.83319e-07,-9.1966e-07,3.07627e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.07744e-07,-9.90766e-07,2.56584e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,9.67344e-08,-5.78875e-08,-9.81551e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.24894e-09,6.07122e-08,-1.01988e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.47744e-07,-5.31032e-09,-9.66569e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.96579e-07,-5.94424e-08,-8.63323e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.33393e-07,-1.18005e-07,-7.23128e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.39783e-07,-1.74882e-07,-5.5876e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.36275e-07,-2.28437e-07,-3.82336e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.04686e-07,-2.77363e-07,-2.02196e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.79721e-07,-3.226e-07,-1.99188e-07,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.87147e-07,-3.86109e-07,1.68175e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,8.46586e-07,-4.33252e-07,3.54425e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,9.00458e-07,-4.70295e-07,5.31129e-06,0.217842,0.0136171,15.9977,0
12,1,0,10.0,9.63797e-07,-5.03754e-07,7.08345e-06,0.21781,0.013615,15.9977,0
13,1,0,10.0,9.95714e-07,-5.42924e-07,8.96837e-06,0.217792,0.0136139,15.9977,0
14,1,0,10.0,9.83903e-07,-5.83095e-07,1.35547e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,9.99203e-07,-6.07018e-07,1.63459e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.09004e-06,-5.93552e-07,1.94602e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.10042e-06,-6.22977e-07,2.27876e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.24227e-06,-6.71392e-07,2.60894e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.34652e-06,-6.63981e-07,2.88319e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.25396e-06,-6.73157e-07,3.02851e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.14322e-06,-7.18616e-07,2.97588e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,9.9552e-07,-8.00346e-07,2.71977e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,6.0488e-07,-9.31654e-07,2.25959e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.54035e-07,-5.64063e-08,-9.14777e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.16462e-07,4.31089e-08,-9.54089e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.45348e-08,-2.51608e-08,-9.06527e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.70342e-07,-8.48741e-08,-8.13577e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.12806e-07,-1.35889e-07,-6.88392e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.16486e-07,-1.91006e-07,-5.424e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.06929e-07,-2.3817e-07,-3.84145e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.82676e-07,-2.85332e-07,-2.23573e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.60012e-07,-3.23694e-07,-6.00469e-07,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.73265e-07,-3.95612e-07,1.08571e-06,0.218011,0.0136276,15.9977,0
10,2,0,10.0,7.61689e-07,-4.55472e-07,2.80225e-06,0.217905,0.013621,15.9977,0
11,2,0,10.0,8.32521e-07,-4.67988e-07,4.43844e-06,0.217844,0.0136172,15.9977,0
12,2,0,10.0,8.73226e-07,-4.91107e-07,6.07964e-06,0.217811,0.0136151,15.9977,0
13,2,0,10.0,9.16866e-07,-5.22739e-07,7.79945e-06,0.217793,0.013614,15.9977,0
14,2,0,10.0,7.99038e-07,-5.98649e-07,1.18467e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,7.80815e-07,-6.13071e-07,1.43044e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,7.26691e-07,-6.01948e-07,1.70274e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,7.0366e-07,-6.29162e-07,1.9909e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,7.47908e-07,-6.68815e-07,2.27301e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,8.0183e-07,-6.50118e-07,2.51499e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,7.82749e-07,-6.53838e-07,2.6486e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,6.89352e-07,-7.10209e-07,2.59539e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,5.48909e-07,-7.96378e-07,2.34289e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,1.18902e-07,-9.15466e-07,1.93036e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.86916e-07,-4.03922e-08,-8.03831e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-4.68214e-07,5.36201e-08,-8.36801e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-2.01533e-07,-3.37437e-09,-7.93483e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.03065e-08,-5.71876e-08,-7.08698e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.86396e-07,-1.16132e-07,-5.94993e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,3.61024e-07,-1.669e-07,-4.62764e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.22528e-07,-2.15229e-07,-3.2055e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,5.63171e-07,-2.57486e-07,-1.74257e-06,0.217797,0.0136143,15.9977,0
8,3,0,10.0,6.50852e-07,-3.00669e-07,-2.51743e-07,0.21783,0.0136163,15.9977,0
9,3,0,10.0,7.54682e-07,-3.54166e-07,1.29383e-06,0.218011,0.0136276,15.9977,0
10,3,0,10.0,8.1536e-07,-3.82458e-07,2.84789e-06,0.217905,0.013621,15.9977,0
11,3,0,10.0,8.60692e-07,-3.96576e-07,4.33013e-06,0.217844,0.0136172,15.9977,0
12,3,0,10.0,9.07511e-07,-4.21702e-07,5.79428e-06,0.217811,0.0136151,15.9977,0
13,3,0,10.0,9.47202e-07,-4.49125e-07,7.30019e-06,0.217793,0.013614,15.9977,0
14,3,0,10.0,9.6494e-07,-5.27081e-07,1.07421e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,8.32271e-07,-5.55321e-07,1.28034e-05,0.217779,0.0136132,15.9977,0
16,3,0,10.0,7.30536e-07,-5.83345e-07,1.50534e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,6.6911e-07,-6.49164e-07,1.74411e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,6.99415e-07,-7.0139e-07,1.97698e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,7.44472e-07,-6.81669e-07,2.17947e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,7.56938e-07,-7.06041e-07,2.28719e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,7.27515e-07,-7.51037e-07,2.22205e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,5.03279e-07,-8.25484e-07,1.98366e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-1.87656e-09,-9.18046e-07,1.61943e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,2.34159e-07,-5.78979e-08,-6.40995e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-6.71579e-07,4.83598e-08,-6.73243e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-3.64473e-07,-2.12743e-08,-6.33543e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-1.06635e-07,-6.78794e-08,-5.54269e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.12385e-07,-1.3596e-07,-4.49322e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.60875e-07,-1.8968e-07,-3.25212e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,4.26166e-07,-2.45729e-07,-1.9352e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,5.47371e-07,-2.88264e-07,-5.56646e-07,0.217797,0.0136142,15.9977,0
8,4,0,10.0,6.77054e-07,-3.26353e-07,8.42038e-07,0.21783,0.0136163,15.9977,0
9,4,0,10.0,7.10421e-07,-3.48889e-07,2.27197e-06,0.218011,0.0136276,15.9977,0
10,4,0,10.0,8.1442e-07,-3.8074e-07,3.69012e-06,0.217905,0.013621,15.9977,0
11,4,0,10.0,8.70396e-07,-3.93063e-07,5.01238e-06,0.217844,0.0136172,15.9977,0
12,4,0,10.0,9.17949e-07,-4.02923e-07,6.29916e-06,0.217811,0.0136151,15.9977,0
13,4,0,10.0,9.94804e-07,-4.31256e-07,7.5985e-06,0.217793,0.013614,15.9977,0
14,4,0,10.0,1.05824e-06,-4.6329e-07,1.04688e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,9.30149e-07,-4.9763e-07,1.20924e-05,0.217779,0.0136132,15.9977,0
16,4,0,10.0,8.39525e-07,-5.35489e-07,1.38369e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,7.23272e-07,-5.81967e-07,1.56866e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,7.67888e-07,-6.44883e-07,1.75005e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,8.12231e-07,-6.34758e-07,1.90799e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,8.44533e-07,-6.41781e-07,1.97802e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,8.34297e-07,-6.98249e-07,1.88361e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,5.57949e-07,-7.71516e-07,1.66211e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,1.06616e-07,-8.40317e-07,1.35856e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,2.98004e-07,-5.5343e-08,-4.24743e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-8.37892e-07,7.02661e-09,-4.60362e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-4.6298e-07,-6.01707e-08,-4.21953e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-1.50987e-07,-1.28156e-07,-3.4655e-06,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.00957e-07,-1.84129e-07,-2.43866e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.18734e-07,-2.50714e-07,-1.25251e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,4.83463e-07,-2.97559e-07,3.51458e-08,0.217824,0.0136159,15.9977,0
