x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.27243e-08,-5.18324e-08,2.50936e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.53249e-07,3.40833e-08,2.3881e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.105e-07,-4.33939e-08,2.46793e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00123e-07,-1.02683e-07,2.61522e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.96498e-08,-1.56373e-07,2.78681e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.03581e-07,-2.07308e-07,2.95617e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11634e-07,-2.52296e-07,3.10575e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.28413e-07,-2.96131e-07,3.22603e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.48837e-07,-3.38856e-07,3.31351e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.68114e-07,-3.76937e-07,3.37248e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.83701e-07,-4.06078e-07,3.40945e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.92922e-07,-4.30755e-07,3.43008e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.08927e-07,-4.49045e-07,3.43833e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.97241e-07,-4.48707e-07,3.43644e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.18817e-07,-4.47164e-07,3.38963e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.73958e-07,-4.23289e-07,3.33103e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.65175e-07,-4.21241e-07,3.24206e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.5664e-07,-4.16056e-07,3.12519e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.44875e-07,-4.09804e-07,2.98103e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.39196e-07,-4.06544e-07,2.80555e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.38729e-07,-3.98649e-07,2.5954e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.32542e-07,-3.89558e-07,2.34549e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.2608e-07,-3.75565e-07,2.04988e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.49598e-07,-3.48004e-07,1.70784e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.56039e-08,-3.65667e-08,2.35755e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.97624e-07,1.09836e-07,2.27427e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.93345e-07,4.91273e-08,2.3425e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.69167e-07,1.35421e-09,2.47065e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.69831e-07,-4.61111e-08,2.62438e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.78061e-07,-9.42483e-08,2.78036e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.94211e-07,-1.4304e-07,2.92307e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.87674e-07,-1.90229e-07,3.04238e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.91446e-07,-2.35683e-07,3.13468e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.21957e-07,-2.75819e-07,3.2022e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.46513e-07,-3.09383e-07,3.24914e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.74167e-07,-3.34424e-07,3.2805e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.77818e-07,-3.5549e-07,3.29989e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.67996e-07,-3.71263e-07,3.3061e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.08229e-07,-3.75398e-07,3.27291e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.58323e-07,-3.75077e-07,3.21449e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.3878e-07,-3.71698e-07,3.12831e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.28603e-07,-3.73706e-07,3.01396e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.15075e-07,-3.81178e-07,2.872e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.11477e-07,-3.78744e-07,2.69956e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.98267e-07,-3.73788e-07,2.49362e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.90494e-07,-3.78888e-07,2.24616e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.16104e-07,-3.84394e-07,1.94914e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.21614e-07,-3.74714e-07,1.59659e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.66926e-07,-3.59395e-08,2.21823e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.99308e-07,9.15012e-08,2.1534e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.32238e-07,2.82421e-08,2.21391e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.46687e-07,-1.71262e-08,2.32691e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.01989e-07,-6.55048e-08,2.46541e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.68595e-08,-1.11513e-07,2.60931e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.83757e-08,-1.59449e-07,2.74559e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.75853e-09,-2.02143e-07,2.86478e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.4351e-08,-2.40988e-07,2.96287e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.69964e-08,-2.75506e-07,3.04019e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.64725e-07,-3.06912e-07,3.09891e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.03165e-07,-3.289e-07,3.14418e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.32682e-07,-3.51721e-07,3.17387e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.29305e-07,-3.54707e-07,3.1888e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.43266e-07,-3.83333e-07,3.16388e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.29125e-07,-3.8351e-07,3.10756e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.21805e-07,-3.86549e-07,3.0223e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.12247e-07,-3.95709e-07,2.90948e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.06338e-07,-4.07094e-07,2.76952e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.96454e-08,-3.90847e-07,2.60086e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.5546e-08,-3.96532e-07,2.39717e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,9.80426e-08,-3.99887e-07,2.14979e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.25413e-07,-4.08041e-07,1.8495e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.066e-07,-4.08674e-07,1.4804e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.81706e-07,-6.0504e-08,2.08667e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.64297e-07,3.41319e-08,2.03001e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.83953e-07,-3.97865e-08,2.08409e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.00431e-08,-8.84001e-08,2.18503e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.18195e-08,-1.31208e-07,2.31002e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-3.84655e-08,-1.73301e-07,2.4432e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-8.96866e-08,-2.06361e-07,2.57378e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-9.72653e-08,-2.31881e-07,2.69468e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-7.90248e-08,-2.59005e-07,2.79977e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.10317e-08,-2.89051e-07,2.8881e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.26714e-08,-3.0893e-07,2.96113e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.79693e-08,-3.29619e-07,3.01914e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.24823e-07,-3.39561e-07,3.05983e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,8.13932e-08,-3.50328e-07,3.08196e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,5.95484e-08,-3.85781e-07,3.06334e-05,0.22182,0.0138657,15.9977,0
