x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99916,-0.00130642,0.000345422,3.08757,0.226988,0.0141763,16.0118,0
1,0,0,10.0102,-0.0134895,0.00262085,3.07683,0.2215,0.0138329,16.0125,0
2,0,0,10.0204,-0.011529,0.00314749,3.05565,0.219233,0.0136761,16.0303,0
3,0,0,10.0234,-0.00795024,0.00349145,3.03246,0.218269,0.0135434,16.1162,0
4,0,0,10.0159,-0.00234879,0.00364549,3.02337,0.217765,0.0132453,16.4409,0
5,0,0,9.99071,0.00474368,0.00369972,3.04896,0.217236,0.0124653,17.4274,0
6,0,0,9.93942,0.0141954,0.00442823,3.13716,0.216142,0.0108146,19.9862,0
7,0,0,9.78548,0.0301645,0.00556037,3.3332,0.212946,0.00806256,26.4118,0
8,0,0,9.30905,0.0359468,0.412099,5.26068,0.242706,0.0241674,2.73238,0
9,0,0,7.40977,0.500828,3.8226,11.9928,0.239224,0.00104958,26.6324,0
10,0,0,10.4555,-0.092199,-0.121722,1.3183,0.252866,0.0173482,14.5759,0
11,0,0,11.0576,0.0855173,-0.0775741,0.433549,0.242936,0.0275103,8.48894,0
12,0,0,8.52788,-0.0485742,-0.421083,1.71112,0.250684,0.0212316,3.63317,0
13,0,0,9.84581,-0.0973486,-0.120585,3.47481,0.247486,0.0608494,2.06908,0
14,0,0,9.99815,-0.0786209,-0.108129,3.6658,0.244023,0.0940322,2.14456,0
15,0,0,10.0475,-0.0109635,-0.0320256,3.41923,0.238686,0.0945602,2.52417,0
16,0,0,10.0635,-0.000846649,-0.10895,3.3045,0.238312,0.0927522,2.56934,0
17,0,0,10.3366,-0.212821,-0.103876,2.72548,0.213604,0.00786523,27.158,0
18,0,0,10.6927,-0.191521,-0.0619669,1.73327,0.213477,0.00909437,23.4736,0
19,0,0,10.9081,-0.0430926,-0.049701,0.466319,0.213599,0.00983854,21.7105,0
20,0,0,10.8711,0.067887,-0.0397412,-0.654148,0.213454,0.0101914,20.9445,0
21,0,0,10.653,0.148282,-0.0414212,-1.37351,0.213428,0.010394,20.5338,0
22,0,0,10.3914,0.171716,-0.0422027,-1.59901,0.213902,0.0107295,19.9358,0
23,0,0,10.0918,0.15169,-0.0388279,-1.40499,0.215965,0.0116025,18.6137,0
0,1,0,10.0014,-0.0104857,0.000305538,3.11719,0.227021,0.014126,16.0712,0
1,1,0,10.0152,-0.0484704,0.00271182,3.10284,0.221609,0.0137926,16.0672,0
2,1,0,10.0324,-0.0401642,0.00282923,3.07137,0.21939,0.0136426,16.0813,0
3,1,0,10.0392,-0.023503,0.00299539,3.03424,0.218448,0.0135272,16.1488,0
4,1,0,10.0301,-0.00255954,0.00325963,3.00957,0.217956,0.01327,16.4248,0
5,1,0,10.0024,0.021154,0.00365184,3.01741,0.217487,0.0125545,17.3235,0
6,1,0,9.95034,0.0491928,0.00437624,3.08058,0.216506,0.0109513,19.7698,0
7,1,0,9.82519,0.0840902,0.00482593,3.22948,0.213557,0.00817522,26.1225,0
8,1,0,9.35895,0.153037,0.414954,4.97875,0.242311,0.0227868,2.77008,0
9,1,0,9.93602,0.00204233,2.67822,6.65179,0.243011,0.00757108,6.31187,0
10,1,0,10.3168,-0.0172669,-0.0844677,1.68944,0.240753,0.0688614,3.4962,0
11,1,0,10.3778,-0.127756,0.00309351,0.912248,0.240988,0.0383816,3.30316,0
12,1,0,7.65289,-0.769708,-0.605679,1.43165,0.243299,0.00796613,8.47758,0
13,1,0,9.44195,-0.665212,-0.0552706,4.16907,0.246059,0.0227452,3.33377,0
14,1,0,9.89367,-0.211835,-0.048118,3.72164,0.240138,0.0623916,3.84888,0
15,1,0,9.88403,0.264473,-0.117271,2.90061,0.240178,0.0378823,2.19775,0
16,1,0,9.52509,0.092507,-0.153244,3.00072,0.242696,0.0408105,2.31571,0
17,1,0,10.2193,-1.00909,-0.0865899,3.19934,0.212071,0.00652658,32.4935,0
18,1,0,10.7704,-0.725533,-0.1076,1.93479,0.211173,0.00733888,28.7746,0
19,1,0,11.1075,0.149709,-0.0842358,0.139486,0.210316,0.00772,27.2431,0
20,1,0,11.049,0.684768,-0.0621159,-1.27171,0.209155,0.00785466,26.6281,0
21,1,0,10.7223,0.961299,-0.057207,-2.05335,0.209105,0.00796231,26.2618,0
22,1,0,10.3369,0.879221,-0.0573535,-2.18801,0.209353,0.00822234,25.4615,0
23,1,0,9.96112,0.569507,-0.0475677,-1.88346,0.215018,0.00988498,21.752,0
0,2,0,10.0024,-0.0210212,0.00132391,3.18153,0.226853,0.0139,16.3203,0
1,2,0,10.0244,-0.0996558,0.00478997,3.16233,0.221434,0.0135729,16.3144,0
2,2,0,10.0561,-0.0795921,0.0047328,3.10698,0.21923,0.0134218,16.3339,0
3,2,0,10.0702,-0.0450053,0.00446999,3.03797,0.218292,0.0133155,16.3939,0
4,2,0,10.0648,-0.00579934,0.00439659,2.98008,0.217798,0.0130944,16.6329,0
5,2,0,10.0403,0.0335908,0.00454769,2.95516,0.217374,0.0124647,17.4392,0
6,2,0,10.0012,0.0744954,0.00480588,2.98308,0.216499,0.0109872,19.7047,0
7,2,0,9.90949,0.121657,0.00427403,3.07109,0.213641,0.0083035,25.729,0
8,2,0,9.76748,0.257328,0.0669551,3.61895,0.238657,0.0644205,3.70467,0
9,2,0,9.48755,0.572825,0.110308,4.08019,0.239595,0.0492049,3.96624,0
10,2,0,10.2617,0.287088,1.86657,4.18837,0.242844,0.0120313,5.04354,0
11,2,0,10.5748,-1.20698,-0.0317769,1.19537,0.241591,0.012266,8.29955,0
12,2,0,8.28913,-1.32472,-0.424686,1.80745,0.244579,0.0108843,5.23706,0
13,2,0,7.17394,-2.43341,1.93171,9.10257,0.243581,0.00109534,24.1995,0
14,2,0,9.9397,-0.596403,0.550876,3.51545,0.242819,0.0190775,3.44903,0
15,2,0,10.2274,-0.676367,0.0165755,2.24375,0.239963,0.0174128,13.7809,0
16,2,0,8.42406,-0.729967,-0.216225,4.0444,0.247581,0.0205608,3.63576,0
17,2,0,9.68603,-1.62994,-0.0228411,4.75383,0.248609,0.0263038,2.0517,0
18,2,0,10.6504,-1.76147,-0.0168481,3.06318,0.246835,0.0209382,2.03695,0
19,2,0,11.3103,-0.513977,-0.0049572,-0.790029,0.24321,0.0346879,1.94416,0
20,2,0,11.0575,0.436779,0.0151793,-3.4059,0.240457,0.0998606,2.0923,0
21,2,0,10.9241,0.847579,0.0167745,-4.50377,0.240755,0.0354206,2.11931,0
22,2,0,10.1188,0.894216,-0.0580585,-3.63076,0.241258,0.0435502,1.9353,0
23,2,0,9.52028,0.869414,-0.00210823,-2.96158,0.219267,0.00870226,25.1966,0
0,3,0,10.0048,-0.0393977,0.00305878,3.31456,0.225987,0.0131982,17.1225,0
1,3,0,10.0476,-0.191007,0.00861478,3.28258,0.220413,0.0128512,17.1512,0
2,3,0,10.1041,-0.142821,0.00945798,3.17757,0.218273,0.0126916,17.1983,0
3,3,0,10.1269,-0.0755804,0.00896477,3.04584,0.217473,0.0126015,17.2576,0
4,3,0,10.1215,-0.00953371,0.00796368,2.93001,0.217031,0.0124374,17.4499,0
5,3,0,10.0957,0.0490224,0.00681054,2.85559,0.216667,0.0119681,18.1037,0
6,3,0,10.053,0.104514,0.00472602,2.83426,0.215841,0.01083,19.9299,0
7,3,0,10.0034,0.164842,0.00264145,2.87618,0.214081,0.00877974,24.3836,0
8,3,0,9.79097,0.229243,0.0460573,3.31817,0.238261,0.0769265,3.09725,0
9,3,0,9.90361,0.238623,0.0308957,3.23563,0.238159,0.0833958,2.85577,0
10,3,0,10.0317,0.00244103,0.0309859,3.2399,0.239569,0.0988786,2.42286,0
11,3,0,9.90999,-0.193059,0.00926499,3.23852,0.240203,0.0793183,2.23305,0
12,3,0,8.96137,-0.681503,-0.0602226,3.52834,0.241739,0.0537107,2.07453,0
13,3,0,7.48074,-0.484588,2.0488,8.48298,0.241038,0.00294612,17.4946,0
14,3,0,9.86585,-0.311865,0.142053,3.08806,0.239693,0.0823719,2.90988,0
15,3,0,9.79941,-0.576765,-0.0897277,3.1549,0.240677,0.0560509,4.2939,0
16,3,0,7.15015,-1.87769,-0.549851,4.96592,0.241397,0.0116946,7.89659,0
17,3,0,8.31649,-3.00161,0.143902,8.8955,0.251458,0.0153683,2.37682,0
18,3,0,9.9247,-3.76189,-0.0667115,7.46356,0.246941,0.00955214,2.67364,0
19,3,0,11.5277,-1.19074,0.449889,-7.62616,0.241907,0.0212745,2.17389,0
20,3,0,11.8473,1.3514,0.276076,-11.667,0.252809,0.0166844,2.35074,0
21,3,0,12.4871,1.03263,0.262745,-13.6857,0.244744,0.0101814,2.31478,0
22,3,0,9.58824,1.24131,-0.081023,-5.06828,0.244699,0.027672,2.0598,0
23,3,0,8.43548,1.54533,-0.0435367,-3.23277,0.223155,0.00500998,25.8387,0
0,4,0,10.0107,-0.0789917,0.00364365,3.59249,0.224302,0.0116552,19.2449,0
1,4,0,10.1075,-0.367332,0.0100966,3.51928,0.21808,0.0111871,19.4939,0
2,4,0,10.2038,-0.248987,0.0124308,3.30861,0.215575,0.0109836,19.6269,0
3,4,0,10.2325,-0.114456,0.0128585,3.05801,0.21455,0.0108931,19.696,0
4,4,0,10.2145,-0.00646431,0.0118601,2.84681,0.214111,0.0107963,19.8319,0
5,4,0,10.1766,0.0790782,0.00941671,2.70319,0.213789,0.0105359,20.2915,0
6,4,0,10.1242,0.158174,0.00563572,2.63052,0.213123,0.00990478,21.5172,0
7,4,0,10.0487,0.226945,0.000950187,2.64089,0.211651,0.00883378,23.9593,0
8,4,0,9.96664,0.26559,-0.00271574,2.74373,0.209201,0.00774925,26.9963,0
9,4,0,9.89308,0.23597,-0.000920598,2.93346,0.211159,0.00741105,28.4925,0
10,4,0,9.84166,0.156612,0.0030883,3.16571,0.210371,0.00721704,29.1492,0
11,4,0,9.7248,0.0424739,0.0269543,3.7596,0.237072,0.0929124,2.55156,0
12,4,0,9.30908,0.250347,0.0855451,4.7322,0.239967,0.0491486,4.07108,0
13,4,0,8.1073,1.71809,1.75806,8.80535,0.239571,0.00402074,17.9176,0
14,4,0,9.57826,0.467113,0.184054,5.84365,0.241045,0.028775,3.63949,0
15,4,0,9.12839,-0.674226,-0.424738,5.93696,0.245375,0.0101031,2.08067,0
16,4,0,6.8869,-1.79971,0.439069,11.0911,0.253958,0.0171288,2.22175,0
17,4,0,5.69925,-2.63274,0.279996,14.0009,0.261607,0.0108824,3.35094,0
18,4,0,3.56854,-3.60971,-0.572959,21.4573,0.250101,0.00790074,3.53928,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,5.32613,4.11688,0.544792,-20.6777,0.256943,0.0046501,3.59544,0
22,4,0,3.78458,2.81294,-0.753207,-5.15515,0.267503,0.0103432,2.96522,0
23,4,0,5.42755,2.04824,-0.300756,-1.43416,0.235845,0.00239379,25.886,0
0,5,0,10.0249,-0.200061,0.00246357,4.27794,0.221332,0.0091416,24.2116,0
1,5,0,10.2809,-0.895392,0.00682656,4.00254,0.214007,0.00830548,25.767,0
2,5,0,10.4025,-0.460915,0.0139753,3.53853,0.210789,0.00805863,26.1569,0
3,5,0,10.4169,-0.10265,0.0166547,3.05428,0.209062,0.00797678,26.2088,0
4,5,0,10.3581,0.0949428,0.0167905,2.69193,0.208129,0.00792638,26.2578,0
5,5,0,10.2985,0.224267,0.0151724,2.44976,0.207545,0.00782487,26.5237,0
6,5,0,10.2297,0.36552,0.0111351,2.30839,0.207192,0.0076193,27.193,0
