x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.62217e-08,-3.79577e-08,6.81355e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.26776e-08,-7.79074e-10,6.38419e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.43528e-08,-4.73286e-08,6.77013e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.1566e-08,-8.76642e-08,7.49399e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.30107e-07,-1.26668e-07,8.4179e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.38383e-07,-1.53065e-07,9.45639e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.58072e-07,-1.84053e-07,1.05252e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.67045e-07,-2.08301e-07,1.1561e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.70564e-07,-2.293e-07,1.25115e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.74139e-07,-2.58863e-07,1.33438e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.73276e-07,-2.83689e-07,1.3997e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.77905e-07,-2.94796e-07,1.44141e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.72141e-07,-3.03585e-07,1.4818e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,1.62307e-07,-3.17662e-07,1.49144e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,1.54615e-07,-3.1338e-07,1.48178e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,1.46295e-07,-3.08029e-07,1.45518e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,1.38866e-07,-3.02172e-07,1.41381e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,1.30674e-07,-2.99734e-07,1.36083e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,1.20064e-07,-2.7042e-07,1.29301e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,1.14389e-07,-2.63871e-07,1.21024e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,1.09176e-07,-2.58082e-07,1.1107e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.02965e-07,-2.52247e-07,9.91957e-06,0.217605,0.0136022,15.9977,0
22,0,0,10.0,9.48173e-08,-2.46161e-07,8.49495e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,8.53488e-08,-2.4254e-07,6.76136e-06,0.21759,0.0136013,15.9977,0
