x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.0527e-08,-9.07701e-08,3.86743e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.56197e-07,4.77098e-08,3.67167e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.53153e-07,-1.10121e-07,3.80098e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.16825e-07,-2.00744e-07,4.06401e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.54259e-07,-3.15367e-07,4.40345e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.2759e-07,-3.9115e-07,4.7836e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.53835e-07,-4.39931e-07,5.18426e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.02191e-07,-4.96973e-07,5.5749e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.47317e-07,-5.25006e-07,5.95433e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.62489e-07,-6.17255e-07,6.31364e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.06871e-07,-6.91181e-07,6.65031e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.48332e-07,-7.08079e-07,6.92418e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.73098e-07,-6.85863e-07,7.163e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.29193e-07,-7.48589e-07,7.29018e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.01469e-07,-8.10532e-07,7.14584e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.99811e-07,-8.37139e-07,6.95847e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.87645e-07,-8.06312e-07,6.80055e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.04753e-07,-7.90479e-07,6.65401e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.3867e-07,-8.22606e-07,6.42993e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.63017e-07,-8.13361e-07,6.06519e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.66622e-07,-8.16685e-07,5.60787e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.51847e-07,-8.22925e-07,5.05025e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.94073e-07,-8.07921e-07,4.36362e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.02546e-07,-8.01334e-07,3.50296e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.1493e-07,-6.36038e-08,3.62878e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.77227e-07,1.7151e-07,3.4873e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.7143e-07,5.92962e-08,3.60607e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.86753e-07,-4.16193e-08,3.84195e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.72492e-07,-9.04655e-08,4.15181e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.17178e-07,-1.25398e-07,4.50234e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.16561e-07,-1.80532e-07,4.86197e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.42917e-07,-2.12223e-07,5.21559e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.08584e-07,-2.6086e-07,5.55061e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.50079e-07,-3.03125e-07,5.87158e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.05054e-07,-3.568e-07,6.16906e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.27129e-07,-3.71286e-07,6.40905e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.12438e-06,-3.89625e-07,6.60628e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.22341e-06,-4.46472e-07,6.7229e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.00271e-06,-5.1932e-07,6.61827e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.03059e-07,-5.9165e-07,6.46501e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.87249e-07,-5.92461e-07,6.318e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,9.24802e-07,-6.10043e-07,6.17506e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.21021e-07,-6.55273e-07,5.97295e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.55114e-07,-6.5816e-07,5.64006e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.4422e-07,-6.81899e-07,5.21677e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.99129e-07,-7.12542e-07,4.70281e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.00042e-07,-7.41189e-07,4.06449e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.36831e-07,-7.83707e-07,3.25763e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.57383e-07,-3.91151e-08,3.38699e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.24943e-07,1.87635e-07,3.27625e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.67106e-07,9.06686e-08,3.38529e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.52034e-07,4.41946e-08,3.60198e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.56206e-07,-7.7832e-09,3.88412e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.08803e-07,-5.73098e-08,4.19688e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.61974e-07,-1.00207e-07,4.51452e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.3895e-07,-1.52315e-07,4.82138e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.49639e-07,-2.04909e-07,5.10924e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.76772e-07,-2.48781e-07,5.3809e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-6.45824e-08,-3.22417e-07,5.62772e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.67146e-08,-3.45807e-07,5.8206e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.25192e-07,-3.75115e-07,5.96413e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.21019e-07,-4.48219e-07,6.05259e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.73382e-07,-5.01184e-07,5.99041e-05,0.218209,0.01364,15.9977,0
