x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.84121e-09,-2.46751e-08,2.84718e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.74907e-08,1.59813e-08,2.81111e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.83797e-08,-2.09117e-08,2.87009e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.85672e-08,-5.14355e-08,2.98472e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.11902e-07,-7.94018e-08,3.14505e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.28242e-07,-1.07873e-07,3.34757e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.48462e-07,-1.3863e-07,3.59336e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.71096e-07,-1.72703e-07,3.8874e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.99098e-07,-2.21918e-07,4.23696e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.27058e-07,-2.70792e-07,4.65316e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.79976e-07,-3.21688e-07,5.13108e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.70484e-07,-3.80937e-07,5.6759e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.65781e-07,-3.97105e-07,6.3005e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.46702e-07,-5.15569e-07,7.66571e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.58752e-07,-6.42241e-07,8.3589e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.55359e-07,-7.31854e-07,8.86505e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.06456e-07,-8.33781e-07,9.1512e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.02876e-07,-9.17601e-07,9.25635e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.75772e-07,-9.7702e-07,9.18472e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.72412e-07,-1.00111e-06,8.93868e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.71907e-07,-1.06042e-06,8.48501e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.78711e-07,-1.12727e-06,7.80652e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.89452e-07,-1.17374e-06,6.86038e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.22692e-08,-1.2249e-06,5.58708e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.13692e-09,-2.02908e-08,2.79718e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.67011e-07,4.92552e-08,2.77042e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.65624e-07,1.77092e-08,2.82559e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.88206e-07,-6.41904e-09,2.93336e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.22886e-07,-2.77924e-08,3.08523e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.68695e-07,-4.92269e-08,3.27779e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.26139e-07,-7.0498e-08,3.5115e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.93037e-07,-9.32491e-08,3.79019e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.83844e-07,-1.32863e-07,4.1201e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.85074e-07,-1.56573e-07,4.50959e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.59152e-07,-1.87373e-07,4.95703e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.60828e-07,-2.12867e-07,5.4662e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.04917e-06,-2.44462e-07,6.0261e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.13383e-06,-2.68711e-07,7.25908e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.12559e-06,-3.6716e-07,7.87145e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.27156e-06,-4.65916e-07,8.3138e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.34647e-06,-5.2311e-07,8.5728e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.31745e-06,-5.8071e-07,8.66311e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.21954e-06,-6.51812e-07,8.58833e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.07429e-06,-7.31752e-07,8.34221e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.36887e-07,-7.94789e-07,7.9099e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.79116e-07,-8.61574e-07,7.26573e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.39719e-07,-9.71687e-07,6.36649e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.6678e-07,-1.07218e-06,5.15728e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.27053e-09,-2.10865e-08,2.74633e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.95193e-07,4.23096e-08,2.72325e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.7564e-07,1.014e-08,2.77589e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.78097e-07,-1.47247e-08,2.87826e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.94185e-07,-3.65556e-08,3.0226e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.2289e-07,-5.78034e-08,3.20555e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.60092e-07,-7.95883e-08,3.42709e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.03591e-07,-1.04272e-07,3.69006e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.65531e-07,-1.37007e-07,3.99981e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.56509e-07,-1.62539e-07,4.36372e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.76953e-07,-2.20637e-07,4.77891e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.13488e-07,-2.32138e-07,5.24899e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.13757e-07,-2.32554e-07,5.75608e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.2667e-07,-2.53243e-07,6.84327e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.40994e-07,-3.50055e-07,7.36928e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.43364e-07,-4.17626e-07,7.73729e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.33481e-07,-4.59645e-07,7.95349e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.6446e-07,-5.39975e-07,8.02112e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.49758e-07,-6.07291e-07,7.93588e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.24155e-08,-6.93511e-07,7.69405e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-7.23842e-08,-7.32593e-07,7.28174e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.84873e-07,-8.19405e-07,6.67442e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.59584e-07,-8.88984e-07,5.82847e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.03816e-06,-1.00426e-06,4.6979e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.84102e-09,-2.65621e-08,2.69083e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.40521e-07,2.73614e-08,2.66916e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.23403e-07,-7.37486e-09,2.71934e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.22275e-07,-3.42867e-08,2.81648e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.32013e-07,-5.80067e-08,2.95319e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.52958e-07,-8.12194e-08,3.12592e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.83741e-07,-1.05161e-07,3.33407e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.22385e-07,-1.31114e-07,3.57973e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.63164e-07,-1.67047e-07,3.86728e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.5088e-07,-2.28157e-07,4.2001e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.56236e-07,-2.32441e-07,4.58238e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.3395e-07,-2.52216e-07,5.00314e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.97355e-07,-2.80663e-07,5.44716e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.34187e-07,-3.6598e-07,6.3682e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.50514e-07,-4.79771e-07,6.80509e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.34622e-07,-5.27398e-07,7.10722e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,8.43941e-08,-6.03637e-07,7.28336e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.96971e-08,-6.64822e-07,7.32795e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.59381e-07,-7.53516e-07,7.23628e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.37169e-07,-8.00962e-07,7.0015e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.32488e-07,-8.58286e-07,6.61356e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.83264e-07,-8.88794e-07,6.04361e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.101e-06,-9.64986e-07,5.25769e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.64835e-06,-1.0301e-06,4.21194e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,3.26112e-08,-2.48423e-08,2.63338e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.90901e-07,2.54545e-08,2.6126e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.75317e-07,-1.05731e-08,2.66028e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.75828e-07,-3.87113e-08,2.75264e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.79805e-07,-6.38824e-08,2.8821e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.95327e-07,-8.78095e-08,3.04473e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.21806e-07,-1.12249e-07,3.23939e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.53751e-07,-1.38481e-07,3.4674e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.68509e-07,-1.73168e-07,3.73146e-05,0.218174,0.0136378,15.9977,0
