x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.50777e-09,-1.19291e-07,5.66866e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.67174e-07,4.76328e-08,5.47659e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.49234e-07,-1.27399e-07,5.69302e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.64215e-07,-2.65552e-07,6.10021e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.6478e-07,-3.87238e-07,6.61583e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.43265e-07,-4.92645e-07,7.18262e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.48652e-07,-5.90293e-07,7.75014e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.59175e-07,-6.85015e-07,8.29494e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.97822e-07,-7.76232e-07,8.80725e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.00302e-07,-8.77313e-07,9.31328e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.09634e-07,-9.65334e-07,9.7796e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.87873e-07,-1.06316e-06,0.000100832,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.96248e-07,-1.1046e-06,0.000102526,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.90571e-07,-1.16802e-06,0.000102822,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.94174e-07,-1.19183e-06,9.9788e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.60835e-07,-1.17454e-06,9.71346e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.68414e-07,-1.18895e-06,9.41446e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.73693e-07,-1.19421e-06,9.08393e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.80242e-07,-1.1848e-06,8.64017e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.43879e-07,-1.14195e-06,8.03183e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.03892e-07,-1.10344e-06,7.30075e-05,0.21861,0.0136651,15.9977,0
