x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0886,0.046491,-0.000889068,123.216,0.218849,0.00774073,28.2724,0
1,0,0,9.74347,0.298541,0.00817104,123.284,0.207633,0.00604518,34.3469,0
2,0,0,10.4576,-0.368076,0.0379622,122.7,0.243084,0.0174915,3.31465,0
3,0,0,16.5755,-2.13214,0.0814966,113.581,0.255836,0.0039277,3.7452,0
4,0,0,25.6627,0.433379,0.288252,26.0715,0.243059,0.00429217,2.32554,0
5,0,0,24.2957,0.472302,0.155349,-97.5854,0.242606,0.0228888,2.16238,0
6,0,0,24.4565,0.594552,0.175114,-106.073,0.247704,0.0175388,3.03026,0
7,0,0,22.3894,-0.194419,0.239999,-105.516,0.241282,0.00956507,2.07828,0
8,0,0,11.7817,-1.02962,0.389366,-39.8379,0.246547,0.0127842,2.36289,0
9,0,0,7.65435,-0.777366,0.17809,-26.7415,0.213193,0.0054718,37.442,0
10,0,0,10.6576,0.948359,-0.303298,-9.97814,0.250438,0.0374898,2.83575,0
11,0,0,6.02845,0.790564,-0.779105,3.72668,0.275106,0.00320162,8.15954,0
12,0,0,2.50964,-0.116087,0.567462,11.771,0.179882,0.00017767,283.329,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,0.824223,2.60239,-0.409587,-10.7409,0.230876,0.0025878,89.2172,0
18,0,0,1.30048,2.22369,2.73318,-7.3485,0.231573,0.00219107,78.3034,0
19,0,0,2.86228,-2.48767,0.403496,-2.29123,0.283616,0.00497151,6.09619,0
20,0,0,7.47292,-1.41969,-0.0683928,3.13377,0.255921,0.0200063,2.28249,0
21,0,0,8.72542,-0.856232,-0.0376346,3.37839,0.214293,0.00707381,27.8376,0
22,0,0,8.95492,-0.715863,-0.0517047,3.37021,0.212172,0.00856883,24.7609,0
23,0,0,8.97972,-0.640126,-0.066481,3.34103,0.237918,0.0899377,2.64537,0
0,1,0,10.1616,0.11955,-0.000237086,121.806,0.218501,0.00756664,28.8768,0
1,1,0,9.11698,0.78646,0.00952332,122.871,0.242033,0.0253692,2.58225,0
2,1,0,6.86342,-0.515355,-0.0873037,125.693,0.255742,0.0103691,4.8754,0
3,1,0,4.47969,-3.95525,-0.39038,131.195,0.255018,0.00272976,4.03317,0
4,1,0,17.1036,-14.2848,0.732213,63.1801,0.29741,0.000269048,81.9567,0
5,1,0,,,,,,,,1
6,1,0,23.7719,-0.808778,1.1145,-125.083,0.367138,0.000884454,77.9164,0
7,1,0,11.5632,2.20128,-0.0194316,-79.6187,0.253093,0.00595377,4.63755,0
8,1,0,10.1376,6.8721,0.684153,-59.6316,0.253754,0.00384806,4.41439,0
9,1,0,9.91169,0.172805,0.137425,-22.5477,0.25638,0.0156348,2.32917,0
10,1,0,10.8858,0.923565,-0.230695,-10.5505,0.251765,0.0318252,2.83021,0
11,1,0,7.54931,3.78984,-0.100363,-2.21755,0.243777,0.0402422,2.45254,0
12,1,0,8.95948,3.96793,-0.145856,3.54315,0.245892,0.0087305,5.97704,0
13,1,0,9.13904,0.350241,0.29794,-2.02209,0.248101,0.0138499,2.62604,0
14,1,0,8.99743,0.104866,0.156423,-0.620156,0.243526,0.0669868,3.63543,0
15,1,0,9.03139,0.0493786,0.140773,-0.502313,0.2424,0.0652425,3.71536,0
