x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,2.14428e-07,-8.17306e-07,6.37245e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.8476e-07,-7.74762e-07,5.6321e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.36094e-07,-7.39315e-07,4.87525e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.73317e-08,-7.11984e-07,4.07405e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.38765e-09,-6.95012e-07,3.1838e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.97766e-08,-1.0688e-07,7.0929e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.58678e-07,1.5331e-07,6.95524e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.90984e-07,-2.69324e-08,7.15686e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.05504e-06,-1.50494e-07,7.53728e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.12404e-06,-2.45212e-07,8.02874e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.26244e-06,-2.96975e-07,8.58414e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.38042e-06,-3.53613e-07,9.1089e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.41422e-06,-4.41054e-07,9.51644e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.41268e-06,-5.32769e-07,9.79965e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.40586e-06,-6.1395e-07,9.97522e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.42261e-06,-7.03118e-07,0.00010058,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.42942e-06,-7.15539e-07,0.000100626,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.33125e-06,-7.49186e-07,9.98309e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.30304e-06,-7.64197e-07,9.82316e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.4646e-07,-8.31263e-07,9.19829e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.95392e-07,-8.15572e-07,8.6765e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.14989e-07,-8.00042e-07,8.08444e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.79261e-07,-7.86916e-07,7.44035e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.34711e-07,-7.75955e-07,6.75869e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.8801e-07,-7.51878e-07,6.05393e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.13714e-07,-7.29169e-07,5.33814e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.71349e-07,-7.26164e-07,4.61127e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.73607e-07,-7.34486e-07,3.84646e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.95997e-08,-7.50077e-07,2.99638e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.99444e-08,-9.51881e-08,6.93635e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.21219e-07,1.05435e-07,6.81327e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.94211e-07,-7.03765e-08,6.99594e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.99341e-07,-2.13257e-07,7.33957e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.06699e-07,-3.13971e-07,7.78496e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.57935e-07,-3.93681e-07,8.28862e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.89467e-07,-4.55372e-07,8.7641e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.15105e-07,-5.53869e-07,9.13346e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.08705e-07,-6.19454e-07,9.39254e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.12819e-07,-7.04263e-07,9.55463e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.01054e-07,-7.24381e-07,9.63357e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.66837e-07,-7.41615e-07,9.62827e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.28485e-07,-7.45814e-07,9.53967e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.95999e-07,-7.37512e-07,9.36866e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.33791e-07,-8.01308e-07,8.73037e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.2573e-07,-7.90474e-07,8.21578e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.19956e-07,-7.7536e-07,7.63886e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.98964e-07,-7.65274e-07,7.01459e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.15757e-07,-7.5782e-07,6.35578e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.44561e-07,-7.31996e-07,5.67425e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.59769e-07,-7.13573e-07,4.98161e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.24538e-07,-7.06203e-07,4.28714e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.22997e-08,-7.08918e-07,3.5679e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.67486e-07,-7.23034e-07,2.77152e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.21184e-08,-1.33681e-07,6.81966e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.76801e-07,1.14685e-07,6.68691e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.30305e-07,-5.85159e-08,6.85531e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.6456e-07,-1.9021e-07,7.17348e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.172e-07,-3.00623e-07,7.58106e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.6542e-07,-3.89601e-07,8.04261e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.38562e-07,-4.86624e-07,8.47382e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.72912e-07,-5.77069e-07,8.80389e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.7619e-07,-6.61632e-07,9.03615e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.68873e-07,-7.29018e-07,9.1794e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.30754e-07,-7.89354e-07,9.23775e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.86918e-07,-8.03281e-07,9.21223e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.42119e-07,-8.20007e-07,9.10283e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.21751e-07,-8.43621e-07,8.91133e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.38563e-07,-8.804e-07,8.24266e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.80392e-07,-8.51896e-07,7.72919e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.93716e-07,-8.33777e-07,7.1618e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.09407e-07,-8.16716e-07,6.55287e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.69404e-07,-7.91268e-07,5.9138e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.65101e-07,-7.64693e-07,5.25092e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.66838e-07,-7.54084e-07,4.57172e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.11437e-07,-7.38848e-07,3.91694e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.50651e-08,-7.13226e-07,3.26348e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.6756e-07,-7.05309e-07,2.53223e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.12671e-07,-9.39085e-08,6.65211e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.02388e-06,1.19297e-07,6.56215e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.81697e-07,-3.60012e-08,6.72582e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.62357e-07,-1.51733e-07,7.03109e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.35838e-07,-2.72814e-07,7.41808e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.34776e-07,-3.51384e-07,7.84845e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.04598e-07,-4.34609e-07,8.23453e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.1042e-07,-4.94421e-07,8.52755e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.11092e-07,-5.89981e-07,8.72875e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.95135e-07,-6.49323e-07,8.84858e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.66666e-07,-7.04516e-07,8.88272e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.21056e-07,-7.56123e-07,8.8321e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.85109e-07,-8.03716e-07,8.69637e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.56464e-07,-8.47047e-07,8.48135e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.05034e-07,-8.69225e-07,7.77851e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.55603e-07,-8.42795e-07,7.26514e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.86577e-07,-8.20431e-07,6.70537e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.24087e-07,-7.96415e-07,6.10964e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.81063e-07,-7.63765e-07,5.48633e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.18672e-07,-7.47716e-07,4.83245e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.26783e-07,-7.53625e-07,4.18236e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,9.80979e-08,-7.34864e-07,3.56791e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.34523e-08,-6.86636e-07,2.96681e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.23063e-07,-6.57383e-07,2.31195e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,1.77805e-07,-7.21578e-08,6.57038e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.02305e-06,1.2386e-07,6.42416e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.60448e-07,-1.50952e-08,6.57968e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.96695e-07,-1.33637e-07,6.8742e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.96219e-07,-2.07972e-07,7.26083e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.25157e-07,-2.95165e-07,7.66041e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.76186e-07,-3.6289e-07,7.99953e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.59488e-07,-4.52757e-07,8.25609e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.47268e-07,-5.18136e-07,8.43263e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.26976e-07,-5.96424e-07,8.5266e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.03687e-07,-6.54875e-07,8.53965e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.73311e-07,-6.99982e-07,8.46866e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.40474e-07,-7.61036e-07,8.31308e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.17733e-07,-8.11048e-07,8.081e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,5.27647e-08,-8.49595e-07,7.36213e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,9.81949e-08,-8.14471e-07,6.85302e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.47988e-07,-7.94454e-07,6.30357e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.97849e-07,-7.64833e-07,5.72155e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.6445e-07,-7.38956e-07,5.11455e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.86598e-07,-7.36536e-07,4.48597e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,7.28504e-10,-7.33504e-07,3.87189e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.04664e-07,-7.09237e-07,3.293e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.78048e-07,-6.37667e-07,2.72508e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.82927e-07,-6.04396e-07,2.1233e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.19528e-08,-1.04759e-07,6.41082e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.19551e-06,1.50734e-07,6.23667e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.23894e-07,6.80379e-09,6.38148e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.95269e-07,-1.02107e-07,6.6628e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.77571e-07,-1.6889e-07,7.03297e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.82867e-07,-2.61092e-07,7.41013e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.12325e-07,-3.52548e-07,7.72169e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.5574e-07,-4.53306e-07,7.9551e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.23507e-07,-5.20246e-07,8.10928e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.96711e-07,-6.10636e-07,8.18416e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.69012e-07,-6.62551e-07,8.18077e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.13336e-07,-6.96176e-07,8.09902e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,6.16024e-08,-7.27824e-07,7.93797e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,9.45034e-08,-7.65946e-07,7.70579e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,9.23219e-09,-7.65315e-07,6.99783e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,4.81737e-08,-7.40686e-07,6.50149e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,9.25237e-08,-7.15957e-07,5.96615e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.38133e-07,-7.00797e-07,5.39899e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.56242e-07,-6.90996e-07,4.80006e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,2.77435e-08,-6.96689e-07,4.20427e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.61368e-07,-6.82777e-07,3.64218e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.70358e-07,-6.626e-07,3.09724e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.26752e-07,-6.22963e-07,2.55233e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.58629e-07,-5.8058e-07,1.98931e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-1.6014e-07,-1.3486e-07,6.17168e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.35722e-06,9.96271e-08,5.99033e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.02015e-06,-8.45562e-08,6.12411e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.58194e-07,-2.04819e-07,6.3874e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.7121e-07,-3.09077e-07,6.73199e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.78037e-07,-3.98783e-07,7.08638e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.27297e-07,-5.14166e-07,7.3831e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.27509e-07,-5.98635e-07,7.60428e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.75704e-07,-6.80268e-07,7.74694e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.45441e-07,-7.42973e-07,7.81023e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.06221e-07,-7.73898e-07,7.80161e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.20412e-07,-7.92458e-07,7.72157e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,7.0954e-08,-8.0312e-07,7.57119e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,5.67749e-08,-7.8664e-07,7.35526e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,3.59811e-08,-7.64181e-07,6.68895e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,4.32517e-08,-7.15838e-07,6.21063e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,5.94494e-08,-6.88089e-07,5.69264e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.05347e-07,-6.65919e-07,5.14335e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.66957e-08,-6.75487e-07,4.56959e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.87609e-07,-6.74292e-07,4.00916e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.20844e-07,-6.59754e-07,3.4837e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.96415e-07,-6.33212e-07,2.96933e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.64869e-07,-6.01138e-07,2.45052e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-5.36988e-07,-5.52361e-07,1.91523e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-2.85662e-07,-7.94766e-08,5.84068e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.64862e-06,1.72891e-07,5.66531e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.20921e-06,3.40382e-08,5.78742e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.20786e-07,-8.8574e-08,6.0254e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.18205e-07,-1.87421e-07,6.3251e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.87684e-07,-2.78476e-07,6.6545e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.7649e-07,-3.61776e-07,6.95608e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.66316e-07,-4.54566e-07,7.18106e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.03327e-07,-5.33472e-07,7.32229e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.59918e-07,-5.9902e-07,7.3841e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.92596e-07,-6.50835e-07,7.37766e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.87334e-07,-6.76649e-07,7.3094e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,2.22956e-07,-6.83655e-07,7.18314e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.432e-07,-7.10901e-07,6.99612e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.45883e-07,-7.09857e-07,6.39576e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,9.5453e-08,-6.79378e-07,5.94455e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,8.17257e-08,-6.6487e-07,5.44719e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,6.22185e-08,-6.7047e-07,4.90974e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-9.02581e-08,-6.68038e-07,4.3699e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.15409e-07,-6.60067e-07,3.86156e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.21099e-07,-6.41866e-07,3.3709e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.94923e-07,-6.21216e-07,2.88435e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.36418e-07,-5.85501e-07,2.38877e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.63729e-07,-5.43683e-07,1.87546e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-5.36406e-07,-6.8682e-09,5.39526e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.67319e-06,2.60738e-07,5.24686e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.05197e-06,1.44651e-07,5.35673e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.72502e-07,4.89129e-08,5.56733e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.86101e-07,-5.09641e-08,5.8298e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.61107e-07,-1.24567e-07,6.11422e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.6897e-07,-1.86417e-07,6.40048e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,3.65844e-07,-2.4044e-07,6.6382e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.78362e-07,-3.18669e-07,6.78594e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.56179e-07,-3.8053e-07,6.85029e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.92606e-07,-4.08614e-07,6.85252e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,9.26419e-08,-4.55154e-07,6.80523e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.07173e-08,-4.88789e-07,6.70473e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.98696e-08,-4.87246e-07,6.55266e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-8.36587e-08,-5.00229e-07,6.02806e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.51365e-07,-4.91714e-07,5.61089e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.39626e-07,-4.85791e-07,5.14738e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.79845e-07,-4.96741e-07,4.64632e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.11592e-07,-5.19232e-07,4.15078e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.62927e-07,-5.20237e-07,3.68526e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-7.30374e-07,-5.12653e-07,3.2309e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.50654e-07,-4.98403e-07,2.77381e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-7.57714e-07,-4.85586e-07,2.30334e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.97038e-07,-4.52532e-07,1.81008e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-7.17277e-07,-5.4715e-08,4.86807e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.69424e-06,1.58528e-07,4.74838e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.42574e-07,5.0461e-08,4.84291e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.82535e-07,-3.93648e-08,5.02548e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.16185e-07,-1.18586e-07,5.25314e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.07549e-07,-1.90294e-07,5.49796e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.36518e-07,-2.38152e-07,5.73966e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.95982e-07,-2.68059e-07,5.96184e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.73433e-07,-3.08027e-07,6.11947e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.37568e-07,-3.2138e-07,6.18926e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,6.78417e-08,-3.74517e-07,6.20656e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,6.82045e-09,-4.17369e-07,6.18226e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.7743e-08,-4.27372e-07,6.10552e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.2306e-07,-4.31814e-07,5.98281e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-3.23688e-07,-4.66024e-07,5.5322e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.1305e-07,-4.60693e-07,5.16416e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.897e-07,-4.69481e-07,4.73855e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.35781e-07,-4.89667e-07,4.29659e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-9.68721e-07,-4.94695e-07,3.87048e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.07542e-06,-4.94428e-07,3.4545e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.11133e-06,-4.8308e-07,3.03896e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.11179e-06,-4.73999e-07,2.61503e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.08925e-06,-4.57023e-07,2.17017e-05,0.218171,0.0136376,15.9977,0
