x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0703,-0.0205653,0.00144038,0.363786,0.226075,0.0137462,16.4463,0
1,0,0,9.68882,0.241285,-0.00164193,0.632131,0.220001,0.0134479,16.3595,0
2,0,0,9.20435,0.241468,0.000361624,1.29823,0.216875,0.0131364,16.5094,0
3,0,0,8.64106,0.256538,-0.00380653,2.39972,0.214995,0.0124389,17.284,0
4,0,0,7.9951,0.300208,-0.0240253,3.96847,0.213335,0.00723571,19.5305,0
5,0,0,6.94074,0.354332,-0.0716059,6.07051,0.212191,0.00826735,25.6662,0
6,0,0,6.56711,0.219443,-0.0834432,9.24322,0.2411,0.0315531,3.43296,0
7,0,0,4.63381,0.450747,-0.162961,15.0879,0.252345,0.0117059,3.61153,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-1.49237,-1.17181,0.684499,4.26782,0.258683,0.0231138,4.60573,0
12,0,0,0.286302,-1.44347,0.0733956,6.31415,0.249006,0.0642078,2.84113,0
13,0,0,-1.00686,-0.835193,-0.406726,11.0272,0.253319,0.0215831,5.9048,0
14,0,0,-1.19898,-0.786078,-0.355194,12.0032,0.235159,0.0148849,15.7985,0
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-2.74819,0.176022,0.28317,-7.52927,0.367101,0.0109257,6.61888,0
20,0,0,0.290549,-1.35495,0.0131513,-5.87125,0.347689,0.0124416,11.2999,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.9938,0.089947,-0.00116747,-0.21065,0.225385,0.0130584,17.2598,0
1,1,0,9.63527,0.759272,-0.00164756,0.127876,0.220026,0.0130117,16.9099,0
2,1,0,9.17165,0.742311,-0.000506377,0.837798,0.217284,0.0129973,16.7176,0
3,1,0,8.66741,0.75832,-0.00237988,1.92387,0.215933,0.0125875,17.0748,0
4,1,0,8.11735,0.859359,-0.01948,3.40681,0.214919,0.0097533,18.6354,0
5,1,0,7.45658,1.07917,-0.0589177,5.37167,0.214011,0.004644,22.8676,0
6,1,0,6.87105,0.71032,-0.0651877,8.81737,0.243275,0.0261604,3.25589,0
7,1,0,5.30248,2.2701,-0.143992,12.4521,0.250271,0.0164619,2.89152,0
8,1,0,3.4096,4.10449,-0.366755,20.3677,0.25783,0.00715451,5.7683,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,-0.443504,1.71301,0.839222,0.927195,0.282312,0.0115535,4.61918,0
12,1,0,2.00399,1.35048,-0.0404726,6.31004,0.296302,0.0116099,4.09887,0
13,1,0,0.418645,-0.619199,-0.30959,10.2789,0.265169,0.0188134,4.27426,0
14,1,0,0.848191,-0.557534,0.000448628,11.7067,0.261234,0.0107815,6.28513,0
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,2.56387,-1.46862,0.903781,-13.3118,0.289596,0.00788099,5.76831,0
20,1,0,2.12064,-1.73928,0.243703,-8.92856,0.269192,0.0101513,3.47987,0
21,1,0,5.45697,-1.03833,-0.129207,-3.32609,0.262893,0.0140306,2.86073,0
22,1,0,7.27159,-0.857159,-0.231962,0.230312,0.261086,0.0178448,2.425,0
23,1,0,8.52178,-0.868704,-0.0786316,1.22208,0.258297,0.0387122,3.70552,0
0,2,0,9.96208,0.271414,-0.0020009,-1.34168,0.223853,0.0114365,19.5735,0
1,2,0,9.54778,1.35721,0.0027338,-0.906141,0.219635,0.0110474,18.5673,0
2,2,0,9.09573,1.24982,-0.00501849,-0.0590481,0.217992,0.0124028,17.576,0
3,2,0,8.69085,1.20973,-0.0103499,1.07984,0.216841,0.0126108,17.1949,0
4,2,0,8.33756,1.29824,-0.018045,2.45144,0.216426,0.0121587,17.8001,0
5,2,0,7.96448,1.55767,-0.0343484,4.08544,0.215922,0.00930344,19.9432,0
6,2,0,7.59922,2.14863,-0.0493289,6.02433,0.216446,0.0036484,24.3446,0
7,2,0,6.68458,2.35291,-0.0722204,10.7679,0.243254,0.0418203,2.62911,0
8,2,0,8.09202,6.34206,0.0714223,10.106,0.248061,0.00588815,2.63657,0
9,2,0,11.7659,0.146978,0.179782,-17.38,0.248573,0.00206742,7.71148,0
