x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,0.697456,-2.34914,-0.895062,4.49487,0.258963,0.0110547,2.97334,0
6,1,0,6.59631,-1.48879,-0.507905,12.7096,0.229992,0.00310738,26.2563,0
7,1,0,7.74093,-0.903522,-0.516592,14.5319,0.224555,0.00617137,19.8057,0
8,1,0,8.26958,-0.465281,-0.469285,15.6826,0.220628,0.00949093,17.2978,0
9,1,0,8.31888,-0.351044,-0.461549,16.4683,0.220942,0.0105222,16.368,0
10,1,0,8.48248,-0.268455,-0.378158,16.6406,0.219151,0.013628,16.0809,0
11,1,0,8.74995,-0.240666,-0.34782,16.6045,0.218253,0.0136305,16.0121,0
12,1,0,8.89964,-0.212933,-0.314111,16.5842,0.217758,0.0136101,15.9998,0
13,1,0,9.02456,-0.191197,-0.28188,16.5779,0.217485,0.0135945,15.998,0
14,1,0,9.21752,-0.17513,-0.224133,16.6216,0.217261,0.0135807,15.9977,0
15,1,0,9.29938,-0.186465,-0.197928,16.669,0.217255,0.0135804,15.9977,0
16,1,0,9.38194,-0.21577,-0.171848,16.7182,0.217281,0.0135818,15.9979,0
17,1,0,9.47913,-0.273098,-0.14575,16.7458,0.217169,0.0135741,15.9988,0
18,1,0,9.61311,-0.373855,-0.121622,16.7103,0.217038,0.0135603,16.0054,0
19,1,0,9.8146,-0.537439,-0.101488,16.5381,0.217094,0.013534,16.0406,0
20,1,0,10.1195,-0.759522,-0.0827667,16.1178,0.217438,0.013442,16.176,0
21,1,0,10.5708,-1.03194,-0.0649145,15.2803,0.218216,0.0131809,16.5555,0
22,1,0,11.205,-1.31346,-0.0510706,13.7646,0.219413,0.00932352,17.3342,0
23,1,0,12.0686,-1.51667,-0.0423244,11.2443,0.221129,0.00632578,18.4576,0
0,2,0,10.0566,0.0893626,0.0188151,24.3507,0.216546,0.00663177,32.6528,0
1,2,0,9.20705,2.03329,0.471955,25.7653,0.247137,0.0171425,3.30838,0
2,2,0,7.45953,3.13176,0.198746,30.4282,0.249781,0.00754736,3.78848,0
3,2,0,13.9795,0.38948,0.681264,16.4626,0.244471,0.0108304,5.84304,0
4,2,0,12.686,-2.7278,-0.396474,-0.704647,0.240967,0.0193812,1.96656,0
5,2,0,8.06056,-2.69048,-0.416242,5.20911,0.251609,0.00794565,2.47817,0
6,2,0,9.21778,-0.391732,-0.0263946,11.7038,0.220346,0.00847096,26.012,0
7,2,0,9.76719,-0.0588708,-0.03626,13.0997,0.219027,0.0111096,19.715,0
8,2,0,9.86353,0.162255,-0.0414428,14.1126,0.218709,0.0126818,17.2459,0
9,2,0,9.91314,0.0456512,-0.0878625,14.8319,0.221056,0.0135254,16.3437,0
10,2,0,9.87198,-0.101456,-0.108765,15.2285,0.219262,0.0136419,16.0727,0
11,2,0,9.92466,-0.0973183,-0.100402,15.4076,0.21846,0.0136452,16.0101,0
12,2,0,9.90328,-0.0925362,-0.0927661,15.5577,0.218089,0.013631,15.9995,0
13,2,0,9.87424,-0.0927318,-0.0854915,15.7007,0.217906,0.0136208,15.998,0
14,2,0,9.8088,-0.119017,-0.071449,16.014,0.217764,0.0136122,15.9977,0
15,2,0,9.77847,-0.155169,-0.0632917,16.1979,0.217718,0.0136093,15.9977,0
16,2,0,9.75132,-0.217895,-0.051836,16.3981,0.217372,0.0135873,15.9982,0
17,2,0,9.73896,-0.32572,-0.0402352,16.6067,0.217113,0.0135687,16.001,0
18,2,0,9.75648,-0.494639,-0.0290068,16.7999,0.217049,0.0135494,16.0192,0
19,2,0,9.82976,-0.747368,-0.0193227,16.9281,0.217265,0.013488,16.108,0
20,2,0,9.99911,-1.11066,-0.0120563,16.8962,0.217806,0.0132572,16.4292,0
21,2,0,10.3271,-1.59105,-0.00906989,16.5316,0.218733,0.0126285,17.3206,0
22,2,0,10.9072,-2.14088,-0.00829504,15.5048,0.220004,0.00863716,19.2841,0
23,2,0,11.8454,-2.68073,-0.0175884,13.2262,0.221921,0.00397714,22.6369,0
0,3,0,9.96305,-0.0102061,0.0152039,22.0542,0.216233,0.00624153,34.6442,0
1,3,0,10.2075,0.821326,0.414443,21.8956,0.245817,0.0230977,2.96675,0
2,3,0,11.368,1.17455,0.336658,20.1326,0.253056,0.0131779,3.85388,0
3,3,0,12.3796,0.0518625,0.117536,14.6345,0.243496,0.0521836,2.29848,0
4,3,0,11.8941,-0.274608,-0.0818658,10.7887,0.242694,0.0363751,1.96256,0
5,3,0,10.182,-1.25021,-0.181253,8.27461,0.248727,0.0126701,2.21132,0
6,3,0,9.85313,-0.270305,0.017356,12.1061,0.216238,0.00841204,25.7057,0
7,3,0,9.79976,-0.189508,0.015808,13.0864,0.21733,0.0110439,19.6788,0
8,3,0,9.86555,-0.101199,0.00932397,13.8511,0.218082,0.0126574,17.2296,0
9,3,0,9.98557,-0.0253729,0.00908527,14.361,0.221512,0.013559,16.3369,0
10,3,0,10.0656,-0.0248997,0.0024497,14.6989,0.219502,0.0136585,16.0707,0
11,3,0,10.0525,-0.00589199,0.000421378,14.9465,0.218696,0.0136602,16.0098,0
12,3,0,10.0173,-0.00549955,-0.00216112,15.1564,0.218319,0.0136454,15.9995,0
13,3,0,9.96991,-0.0148344,-0.00423634,15.3593,0.218122,0.0136343,15.998,0
14,3,0,9.85512,-0.0650565,-0.00619706,15.8157,0.217929,0.0136225,15.9977,0
15,3,0,9.78699,-0.116516,-0.00439875,16.0966,0.217734,0.0136102,15.9979,0
16,3,0,9.70834,-0.20365,-0.000708438,16.4271,0.217281,0.0135812,15.9986,0
17,3,0,9.62454,-0.341249,0.0034529,16.8168,0.216917,0.0135535,16.0045,0
18,3,0,9.53767,-0.553268,0.0073349,17.2701,0.21684,0.0135183,16.0405,0
19,3,0,9.4716,-0.874404,0.00891167,17.7746,0.21702,0.0133923,16.2048,0
20,3,0,9.46227,-1.3406,0.00573904,18.2786,0.217533,0.0120716,16.7812,0
21,3,0,9.5792,-1.99211,-0.0083419,18.6627,0.218431,0.0084636,18.4223,0
22,3,0,9.96574,-2.89167,-0.031389,18.6318,0.219758,0.00492743,22.6287,0
23,3,0,11.4103,-3.30152,-0.0324645,13.1751,0.243629,0.0247288,2.42175,0
0,4,0,9.95503,-0.175663,0.0471651,22.4928,0.239187,0.0891328,2.292,0
1,4,0,10.0539,-0.762177,0.432159,22.3008,0.245744,0.0224072,3.53976,0
2,4,0,10.5265,-1.14797,0.0619846,21.2511,0.244543,0.0137096,3.43179,0
3,4,0,11.9357,-0.985554,0.125037,14.4926,0.245114,0.00995257,2.92374,0
4,4,0,11.519,1.19076,0.0195014,8.42935,0.240776,0.0332327,1.93137,0
5,4,0,10.2396,0.827546,-0.292328,9.68345,0.248375,0.0140912,2.15176,0
6,4,0,9.62439,0.123916,-0.0417039,12.8645,0.219302,0.00843179,26.0089,0
7,4,0,9.91512,0.0143697,-0.0703585,13.8524,0.218339,0.0110934,19.6818,0
8,4,0,9.94447,-0.0621886,-0.079215,14.5518,0.218707,0.0126974,17.2246,0
9,4,0,9.88782,-0.058118,-0.12294,15.0822,0.221505,0.0135604,16.3347,0
10,4,0,9.74039,0.078359,-0.147004,15.3516,0.21942,0.0136538,16.0703,0
11,4,0,9.78334,0.0863734,-0.133699,15.4595,0.218525,0.0136495,16.0098,0
12,4,0,9.75788,0.0725271,-0.121242,15.5851,0.218123,0.0136331,15.9995,0
13,4,0,9.72819,0.0502427,-0.109317,15.7334,0.217921,0.0136218,15.998,0
14,4,0,9.63457,-0.0178808,-0.0856963,16.1511,0.217731,0.0136101,15.9977,0
15,4,0,9.55776,-0.0753974,-0.0719991,16.4548,0.217448,0.0135922,15.998,0
16,4,0,9.44798,-0.165316,-0.0590686,16.8528,0.216976,0.0135617,15.9992,0
17,4,0,9.30146,-0.305191,-0.0482332,17.3772,0.216595,0.01353,16.0084,0
18,4,0,9.12026,-0.524569,-0.0394241,18.0645,0.216422,0.0134737,16.0626,0
19,4,0,8.90302,-0.867262,-0.0336021,18.9491,0.216446,0.0124482,16.2987,0
20,4,0,8.64671,-1.3862,-0.034559,20.0557,0.216912,0.00858858,17.0975,0
21,4,0,8.39672,-2.15032,-0.049423,21.3871,0.217998,0.00562642,19.3399,0
22,4,0,8.1149,-3.20861,-0.0572321,22.8597,0.220662,0.00547763,25.3802,0
23,4,0,8.91895,-3.4728,-0.0279192,22.672,0.247012,0.0179631,2.87861,0
0,5,0,10.0147,-0.384273,0.0366595,24.9651,0.239922,0.0469446,2.67908,0
1,5,0,9.86675,-0.987673,0.113256,24.9605,0.243376,0.0247485,3.57993,0
2,5,0,1.97524,-3.31072,0.0536299,33.7029,0.261506,0.00756023,13.8394,0
3,5,0,,,,,,,,1
4,5,0,3.9144,3.65296,0.486206,-2.95664,0.25399,0.0022868,5.36124,0
5,5,0,3.98469,1.54475,-0.718668,8.61139,0.263479,0.00831825,3.03668,0
6,5,0,7.57998,0.379446,-0.551287,14.2172,0.223562,0.00475969,26.2509,0
7,5,0,8.34558,0.171668,-0.615492,15.2013,0.22164,0.00979608,19.6887,0
8,5,0,8.69523,0.0935072,-0.544418,15.7733,0.219733,0.0127603,17.2201,0
9,5,0,8.64617,0.119574,-0.617261,16.2635,0.221861,0.0135837,16.3329,0
10,5,0,8.68171,0.0974461,-0.516902,16.3356,0.219964,0.0136881,16.0697,0
11,5,0,8.8937,0.0874485,-0.455679,16.2668,0.218932,0.013675,16.0096,0
12,5,0,8.99743,0.0712798,-0.400639,16.2656,0.218373,0.0136487,15.9995,0
13,5,0,9.08006,0.0512394,-0.350414,16.3188,0.218028,0.0136284,15.998,0
14,5,0,9.15295,-0.00384882,-0.263113,16.623,0.217584,0.0136009,15.9977,0
15,5,0,9.1192,-0.047238,-0.22343,16.9111,0.216995,0.0135639,15.998,0
16,5,0,9.02402,-0.11241,-0.189344,17.3376,0.216325,0.0135201,16.0002,0
17,5,0,8.85881,-0.21884,-0.159737,17.9543,0.21585,0.0134784,16.0145,0
18,5,0,8.60545,-0.392699,-0.134026,18.8272,0.215604,0.0133996,16.0903,0
19,5,0,8.23258,-0.67978,-0.114479,20.0365,0.21557,0.0131447,16.3997,0
20,5,0,7.72179,-1.14754,-0.10875,21.6882,0.216012,0.00947925,17.3819,0
21,5,0,7.08804,-1.8795,-0.123235,23.9046,0.218237,0.00501832,19.9656,0
22,5,0,6.0118,-2.88327,-0.143105,26.7532,0.226064,0.00271304,26.3984,0
23,5,0,6.47752,-3.22459,-0.152479,29.4631,0.248079,0.0182222,3.27713,0
0,6,0,10.552,-0.122864,-0.104334,31.6484,0.238733,0.0911193,2.62,0
1,6,0,4.79952,0.195251,-0.00484166,36.4585,0.26265,0.00251771,7.47029,0
2,6,0,5.61464,1.24007,0.160727,29.0077,0.261353,0.00483958,4.73942,0
3,6,0,,,,,,,,1
4,6,0,1.74501,-1.94744,-0.481502,3.63639,0.247872,0.0073983,4.0602,0
5,6,0,2.66862,-0.655744,-0.83773,9.04084,0.270045,0.00879713,3.52474,0
6,6,0,7.20837,-0.868665,-0.673749,14.5698,0.226165,0.00405851,26.1958,0
7,6,0,7.96446,-0.628996,-0.711308,15.4443,0.223565,0.00962659,19.6553,0
8,6,0,8.40106,-0.435375,-0.620708,15.9071,0.220787,0.0128319,17.206,0
9,6,0,8.42265,-0.300473,-0.650274,16.3235,0.222199,0.0136078,16.3288,0
10,6,0,8.62985,-0.149524,-0.499499,16.3101,0.219998,0.013691,16.0688,0
11,6,0,8.82055,-0.114665,-0.441937,16.2361,0.218861,0.0136707,16.0095,0
12,6,0,8.93083,-0.0903356,-0.390123,16.2311,0.218258,0.0136416,15.9995,0
13,6,0,9.0161,-0.0744636,-0.342494,16.2872,0.217894,0.0136201,15.998,0
14,6,0,9.08719,-0.0613552,-0.258848,16.6191,0.217383,0.0135881,15.998,0
15,6,0,9.04191,-0.0618917,-0.220395,16.935,0.216692,0.013544,15.9992,0
16,6,0,8.92575,-0.0767134,-0.187858,17.4102,0.215951,0.0134929,16.0048,0
17,6,0,8.72008,-0.109834,-0.159472,18.1099,0.215369,0.0134343,16.0312,0
18,6,0,8.38634,-0.176034,-0.135423,19.1237,0.214916,0.0133091,16.148,0
19,6,0,7.86033,-0.30731,-0.119224,20.5736,0.214566,0.0107441,16.5781,0
20,6,0,7.07091,-0.572474,-0.124322,22.6306,0.214794,0.0071648,17.8452,0
21,6,0,5.98976,-1.10733,-0.161699,25.4971,0.217416,0.00328113,20.9446,0
22,6,0,3.89836,-2.18553,-0.13649,29.2398,0.239958,0.00370041,27.4156,0
23,6,0,4.20252,-2.25917,-0.246207,33.3486,0.252532,0.0191473,3.7277,0
0,7,0,9.9687,0.343618,0.0467571,19.7251,0.241937,0.0470693,2.37557,0
1,7,0,9.95207,1.49684,0.329973,19.809,0.250494,0.0213137,2.69648,0
2,7,0,3.9499,3.3197,-0.129699,31.226,0.262966,0.00318317,6.46985,0
3,7,0,11.255,0.65115,0.226209,14.0775,0.245004,0.0100543,2.57674,0
4,7,0,10.9777,0.14465,0.179355,10.6349,0.245128,0.0131542,3.43435,0
5,7,0,10.409,-1.39058,-0.283917,9.53601,0.242226,0.0172854,1.96135,0
6,7,0,9.13516,-0.72103,-0.148886,13.6179,0.219739,0.00849565,25.8649,0
7,7,0,9.58401,-0.413125,-0.175358,14.3479,0.21849,0.0111882,19.5285,0
8,7,0,9.65653,-0.217312,-0.165155,14.8133,0.218275,0.0127212,17.1585,0
9,7,0,9.53032,-0.257622,-0.207345,15.1895,0.221058,0.0135495,16.3149,0
10,7,0,9.42502,-0.222017,-0.168561,15.2956,0.218997,0.0136311,16.066,0
11,7,0,9.47078,-0.18328,-0.156478,15.3483,0.218082,0.0136224,16.009,0
12,7,0,9.47139,-0.147345,-0.142483,15.4585,0.217688,0.0136061,15.9993,0
13,7,0,9.46658,-0.11717,-0.128114,15.6161,0.217507,0.0135959,15.998,0
14,7,0,9.39955,-0.0662015,-0.09894,16.1139,0.217308,0.0135818,15.9999,0
15,7,0,9.30811,-0.0354102,-0.0819306,16.4982,0.216787,0.0135435,16.0067,0
16,7,0,9.15554,0.00213991,-0.0667473,17.0267,0.216154,0.0134872,16.0266,0
17,7,0,8.91577,0.0549346,-0.0535207,17.7719,0.215567,0.0134023,16.0843,0
18,7,0,8.5406,0.132131,-0.0436021,18.8352,0.215001,0.0132121,16.273,0
19,7,0,7.93931,0.234107,-0.0403356,20.3567,0.21451,0.00873932,16.8919,0
20,7,0,6.98186,0.345527,-0.0637014,22.5568,0.214606,0.00536754,18.6611,0
21,7,0,5.56751,0.417026,-0.130099,25.7534,0.217574,0.0027303,23.1937,0
22,7,0,1.3728,-1.88824,-0.368742,35.0219,0.252588,0.0185323,4.65985,0
23,7,0,-0.225532,-1.59262,-0.992223,37.406,0.201941,0.0102866,19.6314,0
0,8,0,10.0315,0.2946,0.0112714,17.6962,0.217246,0.0066645,32.5975,0
1,8,0,10.0918,1.38569,0.234522,17.7182,0.244938,0.0317675,2.5798,0
2,8,0,10.3307,0.975023,0.108939,16.1509,0.241253,0.0584782,2.20561,0
3,8,0,11.2787,0.16366,0.171685,13.9309,0.244349,0.0327234,2.03128,0
4,8,0,10.9345,-1.18431,0.0577345,12.0257,0.242425,0.0293734,2.15715,0
5,8,0,9.89618,-0.60785,-0.136537,12.6075,0.244147,0.0486998,1.98308,0
6,8,0,9.8494,-0.174805,-0.00445902,13.4148,0.21809,0.00867111,25.1514,0
7,8,0,9.89088,0.0634594,0.00251169,13.7837,0.217865,0.0113763,19.1508,0
8,8,0,9.90403,0.178964,-0.000229813,14.096,0.218725,0.0128543,17.0157,0
9,8,0,9.93642,0.232341,-0.00287441,14.3317,0.218261,0.0134127,16.2727,0
10,8,0,9.92872,0.220229,-0.0058563,14.5259,0.218005,0.0135774,16.0564,0
11,8,0,9.90302,0.183781,-0.0070098,14.6969,0.2179,0.0136126,16.0073,0
12,8,0,9.85972,0.160517,-0.00731769,14.8852,0.217823,0.0136148,15.999,0
13,8,0,9.80791,0.143311,-0.00653563,15.1045,0.217754,0.0136111,15.9983,0
14,8,0,9.66922,0.130917,-0.00238044,15.6853,0.217621,0.0135915,16.0115,0
15,8,0,9.56589,0.151164,0.00258924,16.083,0.217321,0.0135444,16.045,0
16,8,0,9.41924,0.207002,0.00911785,16.5918,0.216753,0.0134457,16.1206,0
17,8,0,9.20967,0.319496,0.0143561,17.2693,0.216143,0.0132912,16.2622,0
18,8,0,8.89736,0.520799,0.0171278,18.2012,0.215648,0.0130242,16.5574,0
19,8,0,8.4146,0.836242,0.01327,19.5098,0.215363,0.0100302,17.3554,0
20,8,0,7.71453,1.2982,-0.0134256,21.3688,0.215526,0.00548453,19.5558,0
21,8,0,6.70852,2.27511,-0.106697,26.7826,0.246059,0.0283198,2.79527,0
22,8,0,2.13062,1.70449,-0.284766,34.7957,0.290393,0.00969289,5.03563,0
23,8,0,1.40625,4.87104,-0.332586,36.9815,0.248636,0.00560149,7.1094,0
0,9,0,10.0263,0.180968,0.00165287,15.4132,0.221277,0.00911447,24.2776,0
1,9,0,10.2697,0.853654,-0.000280079,15.1465,0.213829,0.00835485,25.5933,0
2,9,0,10.4176,0.548983,0.0112626,14.6962,0.210804,0.00812903,25.9323,0
3,9,0,10.4814,0.117182,0.0157609,14.1595,0.208886,0.00801242,26.0703,0
4,9,0,10.349,-0.254377,0.0109628,13.7645,0.208488,0.00806086,25.8643,0
5,9,0,10.1811,-0.28119,0.00270678,13.6453,0.209012,0.00830435,25.169,0
6,9,0,10.0452,-0.162323,0.000210961,13.7223,0.214914,0.00995509,21.5883,0
7,9,0,9.9646,-0.0960732,-0.00239688,13.891,0.217036,0.0119765,18.1219,0
8,9,0,9.93713,-0.0248479,-0.00116677,14.0675,0.219152,0.0131245,16.6979,0
9,9,0,9.92157,0.020544,0.00182641,14.229,0.218368,0.0134913,16.1858,0
10,9,0,9.9016,0.0436183,0.00293633,14.3919,0.217984,0.0135925,16.0371,0
11,9,0,9.87694,0.0517028,0.00359085,14.5601,0.217821,0.0136104,16.004,0
12,9,0,9.8424,0.054541,0.00464029,14.7477,0.217744,0.01361,15.9989,0
13,9,0,9.79955,0.056348,0.00604176,14.965,0.21769,0.013605,16.0007,0
14,9,0,9.69198,0.0708286,0.0105339,15.5173,0.217588,0.0135454,16.0636,0
15,9,0,9.62559,0.0990178,0.0135181,15.8661,0.217513,0.0134299,16.1961,0
16,9,0,9.54452,0.170353,0.0180937,16.2775,0.217198,0.0131995,16.455,0
17,9,0,9.4347,0.333878,0.0242937,16.774,0.216398,0.0128502,16.84,0
18,9,0,9.27337,0.643255,0.0299161,17.4011,0.215723,0.0124424,17.3377,0
19,9,0,9.0073,1.11457,0.0307877,18.2499,0.21552,0.0103575,18.252,0
20,9,0,8.64288,1.75068,0.0167901,19.4321,0.215792,0.00643368,20.5182,0
21,9,0,7.1192,2.61525,-0.038969,24.2873,0.245807,0.0209179,2.84823,0
22,9,0,6.36543,3.5602,-0.141514,26.8678,0.253216,0.0116084,3.39642,0
23,9,0,11.4879,3.36279,0.128503,5.4914,0.246752,0.00509021,3.44405,0
0,10,0,10.011,0.084454,0.00253514,14.7243,0.224298,0.0116543,19.2459,0
1,10,0,10.1087,0.403417,0.0051408,14.6449,0.218026,0.0111969,19.472,0
2,10,0,10.2135,0.297833,0.00859284,14.4299,0.215509,0.0109999,19.592,0
3,10,0,10.255,0.145859,0.00927569,14.1668,0.214496,0.0109269,19.6301,0
4,10,0,10.2103,-0.000177072,0.00684576,13.9476,0.214422,0.0109744,19.5384,0
5,10,0,10.1256,-0.0571685,0.00359037,13.8529,0.21515,0.0112266,19.1644,0
6,10,0,10.0473,-0.0579607,0.00152878,13.8702,0.216886,0.0119644,18.1276,0
7,10,0,9.9913,-0.0329087,0.000400375,13.9555,0.217636,0.0128249,16.9698,0
8,10,0,9.95626,-0.00313006,0.00111974,14.0703,0.219368,0.013428,16.3365,0
9,10,0,9.9281,0.0171676,0.00229423,14.1979,0.218449,0.0135781,16.0883,0
10,10,0,9.90172,0.0324243,0.00322002,14.339,0.218022,0.0136127,16.0161,0
11,10,0,9.87121,0.040005,0.00429443,14.4978,0.217841,0.0136144,16.0008,0
12,10,0,9.83443,0.042229,0.00567149,14.6817,0.217745,0.0136089,16.0002,0
13,10,0,9.79184,0.0410544,0.00755224,14.8966,0.217681,0.0135954,16.0114,0
14,10,0,9.70567,0.0298542,0.0127493,15.4271,0.217514,0.0133994,16.2331,0
15,10,0,9.67998,0.0322791,0.0158353,15.7304,0.217299,0.0130553,16.6446,0
16,10,0,9.67018,0.0753087,0.0196986,16.0272,0.216608,0.0124468,17.4027,0
17,10,0,9.6984,0.22533,0.0265233,16.2847,0.215682,0.0116691,18.4833,0
18,10,0,9.72656,0.617848,0.0363489,16.487,0.214519,0.0109965,19.5079,0
19,10,0,9.67172,1.20342,0.0421419,16.7237,0.214246,0.0104447,20.5125,0
20,10,0,9.56414,1.87929,0.0341937,17.0891,0.214798,0.00757626,22.4748,0
21,10,0,9.56599,2.68904,0.00824694,17.479,0.215835,0.00434478,26.6879,0
22,10,0,10.6659,2.96703,-0.0125182,14.9677,0.242902,0.0273947,2.73642,0
23,10,0,11.2962,3.03153,0.00979243,12.6731,0.245017,0.0159936,2.79313,0
0,11,0,10.0051,0.0493243,0.00240377,14.3932,0.225907,0.0131953,17.1203,0
1,11,0,10.0491,0.245826,0.00573571,14.3581,0.22033,0.0128511,17.1448,0
2,11,0,10.1103,0.196773,0.00623764,14.2488,0.218219,0.012699,17.1839,0
3,11,0,10.1369,0.131075,0.00547253,14.1106,0.21743,0.0126433,17.1972,0
4,11,0,10.1231,0.0566062,0.00378826,13.9901,0.217172,0.0126542,17.1621,0
5,11,0,10.0827,0.0154088,0.00276182,13.9278,0.217207,0.0127608,17.0215,0
6,11,0,10.0364,0.00467813,0.00228772,13.9283,0.217719,0.0130363,16.701,0
7,11,0,9.99593,0.0120205,0.00191265,13.9782,0.217874,0.013336,16.3373,0
8,11,0,9.96347,0.0256812,0.00223757,14.0604,0.219425,0.0136146,16.1169,0
9,11,0,9.93345,0.0379409,0.00309476,14.1652,0.218458,0.0136294,16.0284,0
10,11,0,9.90187,0.0471309,0.00409296,14.2918,0.218043,0.0136246,16.0036,0
11,11,0,9.86655,0.0517464,0.0052915,14.4441,0.217856,0.0136165,15.9995,0
12,11,0,9.8247,0.0506542,0.00696406,14.6279,0.217756,0.0136047,16.0059,0
13,11,0,9.77598,0.0418734,0.00903935,14.8495,0.217674,0.0135678,16.0434,0
14,11,0,9.68246,-0.0188426,0.0145837,15.413,0.217046,0.0130433,16.6404,0
15,11,0,9.66804,-0.0833524,0.0189145,15.7219,0.216152,0.0122295,17.6746,0
16,11,0,9.73924,-0.158853,0.0246615,15.9581,0.214963,0.0109713,19.5933,0
17,11,0,9.96084,-0.138232,0.0347452,15.9632,0.213308,0.00938344,22.7324,0
18,11,0,10.4764,-0.160371,-0.00557687,15.4043,0.243273,0.0274654,2.8658,0
19,11,0,10.8989,1.08753,0.0373761,13.2965,0.243348,0.0331456,2.37899,0
20,11,0,10.6037,1.91378,0.0140497,12.0792,0.241523,0.0608387,2.00307,0
21,11,0,10.3351,2.53508,0.0325187,14.2312,0.217901,0.00760895,28.6375,0
22,11,0,10.697,2.71374,0.00944118,13.5147,0.218612,0.00384949,30.4868,0
23,11,0,11.4848,1.6043,0.00158728,8.14159,0.241301,0.0397298,2.023,0
0,12,0,10.0027,0.0334254,0.000844583,14.1918,0.226782,0.0138966,16.3193,0
1,12,0,10.0255,0.163824,0.00270487,14.1713,0.221454,0.0135765,16.3115,0
2,12,0,10.0594,0.143543,0.00206897,14.113,0.219294,0.0134358,16.3217,0
3,12,0,10.0764,0.115915,0.00139874,14.0392,0.218391,0.0133768,16.3261,0
4,12,0,10.0724,0.0776745,0.000745439,13.9726,0.218001,0.0133614,16.3158,0
5,12,0,10.0516,0.0520836,0.000467115,13.9356,0.217853,0.0133863,16.2744,0
6,12,0,10.0234,0.0415191,0.000463692,13.9353,0.218207,0.0134807,16.1867,0
7,12,0,9.99387,0.0423697,0.000683463,13.9703,0.218057,0.0135535,16.0886,0
8,12,0,9.96552,0.0489484,0.00115689,14.0346,0.217996,0.0136004,16.0286,0
9,12,0,9.93638,0.0565957,0.00214227,14.1246,0.217911,0.013615,16.0052,0
10,12,0,9.90197,0.0627561,0.00345769,14.2412,0.217854,0.0136164,15.9993,0
11,12,0,9.86165,0.0654115,0.00495428,14.3897,0.217808,0.0136122,16.001,0
12,12,0,9.81192,0.0620217,0.00693576,14.5789,0.217748,0.013593,16.0192,0
13,12,0,9.74954,0.0479809,0.00987447,14.8184,0.217644,0.0135118,16.1077,0
14,12,0,9.42198,-0.052847,0.0178498,15.6461,0.215238,0.0117441,18.3273,0
15,12,0,9.17457,-0.241648,0.00840398,16.3625,0.212942,0.00942043,22.6043,0
16,12,0,8.57752,-0.93056,0.0156196,17.4933,0.20874,0.00529409,30.3907,0
17,12,0,9.30696,-1.38312,-0.0103226,18.1255,0.245262,0.0197845,3.39178,0
