x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.31977e-08,-1.01792e-07,5.11867e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.59607e-07,4.66616e-08,4.87449e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.31679e-07,-1.23226e-07,5.00815e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.25157e-07,-2.32081e-07,5.27104e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.3727e-07,-3.0878e-07,5.54151e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.90758e-07,-4.39042e-07,5.71521e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.23566e-07,-5.41025e-07,5.86521e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.24009e-07,-6.17686e-07,6.03092e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.55055e-07,-6.82611e-07,6.19774e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.29462e-07,-6.90517e-07,6.36511e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.5305e-07,-7.3061e-07,6.53052e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.80754e-07,-7.34154e-07,6.69694e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.45959e-07,-7.30702e-07,6.87441e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.89114e-07,-7.47588e-07,6.98428e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.32436e-07,-7.41293e-07,6.8134e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.67491e-07,-7.18733e-07,6.48502e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.15219e-07,-6.9301e-07,6.04492e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.62022e-07,-6.46256e-07,5.5284e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.81894e-07,-6.68082e-07,4.98814e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.26175e-07,-6.98965e-07,4.48428e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.11038e-07,-6.67687e-07,4.02532e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.34415e-07,-6.1542e-07,3.58895e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.73072e-07,-5.57387e-07,3.08929e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.40099e-07,-5.27567e-07,2.44202e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.84458e-08,-9.37761e-08,4.84702e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.03787e-06,1.98737e-07,4.66796e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,9.24582e-07,6.44365e-08,4.77915e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.02692e-06,-4.09362e-08,4.98772e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.11704e-06,-1.5744e-07,5.2178e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.00648e-06,-2.36907e-07,5.42511e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,8.20913e-07,-2.98754e-07,5.61369e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.46123e-07,-3.83716e-07,5.79076e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.75311e-07,-4.38375e-07,5.96122e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.52809e-07,-4.80028e-07,6.12253e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.12574e-07,-5.10142e-07,6.28056e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.36049e-07,-5.04462e-07,6.43554e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.04867e-06,-4.90901e-07,6.59495e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.07047e-06,-5.34417e-07,6.6881e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.7009e-07,-5.65584e-07,6.53475e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.84537e-07,-5.84813e-07,6.22937e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.66504e-07,-5.98746e-07,5.8174e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.18221e-07,-6.25896e-07,5.32879e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.92679e-07,-6.51633e-07,4.83163e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.4827e-07,-6.5299e-07,4.36936e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.89602e-07,-6.3881e-07,3.92648e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.42762e-07,-6.07554e-07,3.49072e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.54682e-07,-5.56675e-07,2.98909e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.24463e-07,-5.64572e-07,2.34997e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.26019e-07,-7.62437e-08,4.60308e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,8.9088e-07,2.00398e-07,4.45066e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.51096e-07,6.11585e-08,4.54932e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.55228e-07,-5.66979e-08,4.73289e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.67921e-07,-1.70782e-07,4.94606e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,4.25615e-07,-2.27805e-07,5.16071e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.73677e-07,-3.00529e-07,5.36018e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.99157e-07,-3.59077e-07,5.54585e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.98505e-07,-4.03938e-07,5.71837e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,4.11053e-07,-4.53083e-07,5.87838e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,4.43575e-07,-4.6422e-07,6.02985e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.78956e-07,-4.69966e-07,6.17428e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.56308e-07,-4.71814e-07,6.31777e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.09427e-07,-5.13076e-07,6.39988e-05,0.227094,0.0141954,15.9977,0
