x,y,z,u,v,w,p,k,nut,omega,bm
2,2,0,10.0305,-0.0271054,-0.000902204,2.56819,0.213194,0.00836443,25.4882,0
3,2,0,10.0391,-0.0213413,-0.00113668,2.54263,0.211191,0.00811789,26.0155,0
4,2,0,10.0452,-0.0185824,-0.00118528,2.51046,0.210378,0.00804619,26.1464,0
5,2,0,10.0504,-0.014491,-0.000238475,2.47527,0.21013,0.00803948,26.1373,0
6,2,0,10.0487,-0.0060189,-0.000819309,2.44059,0.210436,0.00812996,25.8839,0
7,2,0,10.0558,-0.025307,-0.000897517,2.41105,0.211042,0.0083839,25.1723,0
8,2,0,10.0582,-0.027215,2.71328e-05,2.38367,0.215799,0.00999272,21.5956,0
9,2,0,10.0621,-0.0273515,5.07856e-05,2.36312,0.217417,0.0119923,18.1297,0
10,2,0,10.0689,-0.0355135,0.000484093,2.33937,0.217931,0.0130482,16.702,0
11,2,0,10.0772,-0.0445938,0.00141831,2.31023,0.218036,0.0134697,16.1871,0
12,2,0,10.0866,-0.054248,0.00220296,2.27537,0.218042,0.0135955,16.0378,0
13,2,0,10.1135,-0.0792825,0.00370796,2.17957,0.218155,0.0136244,16.0121,0
14,2,0,10.1337,-0.0945372,0.00422173,2.11066,0.218464,0.0136168,16.0437,0
15,2,0,10.1601,-0.109992,0.00444972,2.02058,0.218347,0.0135531,16.1105,0
16,2,0,10.1933,-0.123308,0.00480576,1.90335,0.218244,0.0134699,16.2023,0
17,2,0,10.2316,-0.130533,0.00501615,1.75396,0.218987,0.0134548,16.2758,0
18,2,0,10.2719,-0.131492,0.00513768,1.57268,0.21844,0.0134001,16.3014,0
19,2,0,10.3113,-0.125808,0.00502574,1.36301,0.21827,0.0134071,16.2802,0
20,2,0,10.3468,-0.111322,0.00449393,1.13058,0.218317,0.013463,16.2161,0
21,2,0,10.3728,-0.0893122,0.00411109,0.887039,0.218387,0.013529,16.1421,0
22,2,0,10.3869,-0.0659522,0.00373441,0.649635,0.218418,0.0135697,16.096,0
23,2,0,10.3917,-0.0518202,0.00310664,0.433221,0.218436,0.0135846,16.0796,0
0,3,0,10.0025,-0.0211871,-0.00144181,2.62076,0.222938,0.00899777,24.777,0
1,3,0,10.0093,-0.0574414,-0.00156676,2.62745,0.214091,0.00693188,30.885,0
2,3,0,10.0038,-0.0380329,0.0146429,2.60209,0.236207,0.0769592,3.06925,0
3,3,0,10.0157,-0.0438163,0.0059166,2.56022,0.237379,0.0823078,2.88404,0
4,3,0,10.0308,-0.0354939,0.00403527,2.51745,0.237747,0.0873848,2.72069,0
5,3,0,10.0428,-0.0301467,0.00306602,2.47552,0.237768,0.0876078,2.714,0
6,3,0,10.0511,-0.0199343,0.000718343,2.42952,0.237794,0.0889968,2.67193,0
7,3,0,10.0586,-0.0251728,0.0100299,2.4122,0.23796,0.0953656,2.49524,0
8,3,0,10.0268,-0.0278025,-0.00421337,2.41148,0.219029,0.00870151,25.1714,0
9,3,0,10.0378,-0.0439263,-0.00350256,2.39336,0.218659,0.011408,19.1672,0
10,3,0,10.0489,-0.0553238,-0.00366375,2.37655,0.218487,0.0128344,17.0235,0
11,3,0,10.058,-0.0666564,-0.00251628,2.35648,0.218297,0.0134124,16.2757,0
12,3,0,10.0664,-0.0800191,-0.00144977,2.33279,0.218164,0.0135843,16.06,0
13,3,0,10.0901,-0.118758,0.000773618,2.26692,0.218199,0.0135828,16.0644,0
14,3,0,10.11,-0.143708,0.00183207,2.21463,0.218513,0.0134935,16.1939,0
15,3,0,10.1392,-0.171076,0.00292863,2.13801,0.21821,0.0132709,16.4427,0
16,3,0,10.18,-0.194215,0.00377888,2.02702,0.217701,0.0129781,16.7745,0
17,3,0,10.2274,-0.204267,0.00436518,1.87188,0.218155,0.0128082,17.0324,0
18,3,0,10.2768,-0.204094,0.00478606,1.67391,0.217317,0.0126958,17.1172,0
19,3,0,10.3274,-0.19487,0.00535475,1.43779,0.217074,0.0127315,17.0502,0
20,3,0,10.3716,-0.167673,0.00634292,1.16737,0.217442,0.0129165,16.8344,0
21,3,0,10.398,-0.12481,0.00710295,0.879925,0.217911,0.0131411,16.5825,0
22,3,0,10.4075,-0.0847577,0.00628379,0.607265,0.218101,0.0132768,16.4272,0
23,3,0,10.4,-0.0578199,0.0047825,0.374098,0.218153,0.0133265,16.3698,0
0,4,0,9.99849,-0.00529879,-0.00386941,2.7206,0.221366,0.00777432,28.4741,0
1,4,0,9.99185,-0.0285483,0.00847768,2.6897,0.237085,0.0824956,2.87391,0
2,4,0,10.013,-0.0776457,0.00391254,2.70923,0.236734,0.0548107,4.31911,0
3,4,0,10.0401,-0.0775283,0.0122442,2.60443,0.239103,0.0930682,2.56912,0
4,4,0,10.0585,-0.0481299,-7.074e-05,2.48922,0.238696,0.0688946,3.46466,0
5,4,0,10.0637,-0.0424578,0.00341879,2.44762,0.238586,0.0644793,3.7002,0
6,4,0,10.105,-0.00850714,0.0018649,2.36306,0.238946,0.0803503,2.9738,0
7,4,0,9.97959,0.0230514,-0.0255428,2.35929,0.238717,0.104757,2.27876,0
8,4,0,10.0549,-0.0393993,-0.0175366,2.46688,0.218883,0.00845489,25.8883,0
9,4,0,10.0636,-0.0538729,-0.015863,2.45978,0.218642,0.0111821,19.5528,0
10,4,0,10.0644,-0.0666725,-0.0147971,2.44817,0.218541,0.0127286,17.1692,0
11,4,0,10.0653,-0.0794543,-0.0131218,2.43576,0.218361,0.0133797,16.3203,0
12,4,0,10.0652,-0.0969353,-0.0114453,2.42516,0.218206,0.0135696,16.0805,0
13,4,0,10.0705,-0.155237,-0.00849499,2.40361,0.218201,0.0134409,16.234,0
14,4,0,10.0833,-0.196364,-0.00715721,2.38009,0.21841,0.0131249,16.6408,0
15,4,0,10.1151,-0.242042,-0.011421,2.3325,0.217498,0.0125082,17.3885,0
16,4,0,10.1698,-0.282211,-0.00893459,2.23183,0.216307,0.0117422,18.4214,0
17,4,0,10.2312,-0.291149,-0.00782212,2.06423,0.216169,0.0112523,19.2111,0
18,4,0,10.2888,-0.291608,-0.0031641,1.83862,0.214836,0.0110583,19.4276,0
19,4,0,10.3559,-0.280917,-0.00120576,1.5593,0.214607,0.0111408,19.2632,0
20,4,0,10.4174,-0.234729,0.0013123,1.22328,0.21565,0.0115779,18.626,0
21,4,0,10.4545,-0.153567,0.00409098,0.856565,0.2164,0.0121013,17.8823,0
22,4,0,10.4538,-0.0859371,0.0054521,0.519384,0.216713,0.012408,17.4656,0
23,4,0,10.4171,-0.0363585,0.00435124,0.257307,0.217096,0.0125376,17.3156,0
0,5,0,9.99388,0.00270276,-0.00168349,2.80701,0.22082,0.00755337,29.2346,0
1,5,0,10.0029,-0.0458535,0.0141476,2.78027,0.237269,0.0868038,2.73339,0
2,5,0,9.86785,-0.100484,0.0641275,2.96869,0.237079,0.0559244,4.23927,0
3,5,0,10.3826,-0.163275,0.282655,3.00942,0.244155,0.0137601,3.06671,0
4,5,0,10.123,-0.0867446,-0.0333363,2.41985,0.239551,0.116691,2.05287,0
5,5,0,10.1216,-0.0313576,-0.0102303,2.29789,0.239203,0.0885545,2.7012,0
6,5,0,10.249,0.0693076,-0.0444961,1.85539,0.239877,0.0530586,2.56783,0
7,5,0,9.87441,-0.0146615,-0.0654331,2.31291,0.239876,0.103462,2.3185,0
8,5,0,10.038,-0.055015,-0.0588637,2.55443,0.218947,0.00837528,26.1421,0
9,5,0,10.0537,-0.058085,-0.0619446,2.55341,0.218704,0.0111194,19.6687,0
10,5,0,10.0568,-0.0706023,-0.0513006,2.54075,0.218606,0.0126989,17.2145,0
11,5,0,10.0529,-0.0847251,-0.0428883,2.53364,0.21841,0.0133667,16.3399,0
12,5,0,10.0453,-0.105877,-0.0359538,2.53814,0.218202,0.0135391,16.1165,0
13,5,0,10.0275,-0.185181,-0.0248953,2.58208,0.218027,0.013099,16.6446,0
14,5,0,10.0265,-0.255062,-0.01972,2.60754,0.217745,0.0123223,17.6709,0
15,5,0,10.0599,-0.341268,-0.030648,2.61487,0.216055,0.0110364,19.5766,0
16,5,0,10.1389,-0.421238,-0.0254265,2.53264,0.213638,0.00941436,22.6928,0
17,5,0,10.233,-0.43845,-0.0210362,2.33417,0.211315,0.00838492,25.2018,0
18,5,0,10.2809,-0.421249,-0.0175132,2.07751,0.209508,0.0082257,25.4699,0
19,5,0,10.3792,-0.401446,-0.0139628,1.7326,0.209229,0.00827943,25.2709,0
20,5,0,10.4862,-0.31765,-0.0092793,1.28608,0.212857,0.00914491,23.276,0
21,5,0,10.5435,-0.173465,0.0101165,0.766925,0.213669,0.0101366,21.079,0
22,5,0,10.5232,-0.0456719,0.0138074,0.317597,0.213886,0.0106177,20.1442,0
23,5,0,10.4374,0.0383334,0.0134858,0.0132672,0.214585,0.0108107,19.8494,0
0,6,0,9.99241,-0.0109813,-0.00263179,2.87248,0.220831,0.00755339,29.236,0
1,6,0,10.0023,-0.0333861,0.0165853,2.8462,0.237209,0.0850061,2.7905,0
2,6,0,9.84337,-0.0367153,0.0717149,3.07069,0.237043,0.0551532,4.2979,0
3,6,0,10.3953,-0.0497345,0.342939,3.19719,0.244182,0.0136397,3.31721,0
4,6,0,10.1644,-0.0595313,-0.0237124,2.41749,0.239104,0.114976,2.0796,0
5,6,0,10.1662,-0.0508398,-0.0404357,2.17055,0.239233,0.0930603,2.57073,0
6,6,0,10.0239,-0.0978797,-0.820597,1.77131,0.239714,0.0716663,3.34487,0
7,6,0,9.89621,-0.101544,-0.0179344,2.35662,0.238806,0.105275,2.26839,0
8,6,0,10.0375,-0.0778355,-0.034929,2.56602,0.218865,0.00837572,26.1309,0
9,6,0,10.0489,-0.0775476,-0.0417658,2.57352,0.218618,0.0111171,19.6649,0
10,6,0,10.0472,-0.0822785,-0.0338379,2.57108,0.218518,0.0126927,17.216,0
11,6,0,10.0372,-0.0932269,-0.0279345,2.58033,0.218305,0.0133483,16.3545,0
12,6,0,10.0171,-0.113987,-0.0232602,2.6127,0.218116,0.0134762,16.1853,0
13,6,0,9.95809,-0.214107,-0.0137629,2.76795,0.217314,0.0124895,17.3997,0
14,6,0,9.93095,-0.324898,-0.00999431,2.88585,0.216244,0.0110419,19.5841,0
15,6,0,9.95207,-0.514802,-0.0106922,3.0003,0.213662,0.00900484,23.7274,0
16,6,0,10.0468,-0.705411,-0.000754575,3.00923,0.20936,0.00680195,30.7795,0
17,6,0,10.1425,-0.599718,0.065306,2.88746,0.239219,0.11212,2.1336,0
18,6,0,10.148,-0.605087,0.0604498,2.68159,0.238932,0.113754,2.10044,0
19,6,0,10.2369,-0.56648,0.0305152,2.05748,0.238946,0.107661,2.21944,0
20,6,0,10.616,-0.444734,-0.00220732,1.27976,0.211456,0.00654393,32.3133,0
21,6,0,10.7126,-0.12703,0.0162268,0.477697,0.21011,0.00749345,28.0392,0
22,6,0,10.6626,0.127915,0.0252509,-0.155652,0.209135,0.0078725,26.5653,0
23,6,0,10.5231,0.265022,0.0319643,-0.514834,0.208392,0.00793826,26.2515,0
0,7,0,10.0018,-0.00395175,-0.00256013,2.88323,0.221422,0.00777523,28.4778,0
1,7,0,10.0062,-0.00707256,0.00129384,2.87275,0.237122,0.0834029,2.84308,0
2,7,0,9.89913,0.0270899,0.0478382,3.01991,0.23689,0.0530888,4.46215,0
3,7,0,10.3785,0.047739,0.285965,3.14418,0.244232,0.0137178,3.1596,0
4,7,0,10.1644,-0.0328883,-0.00372274,2.43559,0.239761,0.0874502,2.74168,0
5,7,0,10.1411,-0.0669377,0.0423115,2.21285,0.239787,0.0851495,2.81607,0
6,7,0,10.4773,-0.132008,-0.347175,1.71317,0.243033,0.015274,2.27207,0
7,7,0,9.97006,-0.161085,-0.0466566,2.44545,0.238949,0.112489,2.1242,0
8,7,0,10.0571,-0.116122,-0.0393578,2.56669,0.218811,0.00845696,25.8735,0
9,7,0,10.0582,-0.0992241,-0.0464188,2.57165,0.218658,0.0111862,19.5472,0
10,7,0,10.0464,-0.0943435,-0.0379213,2.57561,0.218556,0.0127257,17.1745,0
11,7,0,10.0271,-0.0990127,-0.0305678,2.60139,0.218304,0.0133415,16.3628,0
12,7,0,9.98996,-0.114524,-0.0241899,2.66595,0.218064,0.0133962,16.278,0
13,7,0,9.85511,-0.227363,-0.0113254,2.97692,0.216604,0.0117403,18.4496,0
14,7,0,9.75622,-0.382271,-0.00994134,3.26498,0.214549,0.00944624,22.7127,0
15,7,0,9.54058,-0.829923,-0.00193171,3.68686,0.209533,0.00680756,30.7795,0
16,7,0,9.36832,-1.222,0.125467,4.71011,0.244814,0.0234282,3.67874,0
17,7,0,10.3691,-0.18715,0.226058,2.25092,0.241584,0.049548,2.29377,0
18,7,0,10.1164,-0.476735,0.0333064,2.74364,0.240963,0.0908791,1.97997,0
19,7,0,10.1582,-0.789849,-0.0155443,2.43386,0.24249,0.0487503,1.96645,0
20,7,0,10.5248,-0.773944,-0.118216,1.41876,0.242007,0.0688745,2.02764,0
21,7,0,10.8059,-0.443603,-0.023432,-0.0470541,0.240499,0.0875586,2.01268,0
22,7,0,10.7701,0.000235585,0.0225809,-1.13028,0.239227,0.113082,2.11551,0
23,7,0,10.6163,0.553101,0.0182005,-1.75809,0.24034,0.0485569,2.19507,0
0,8,0,10.0022,0.00176132,-3.1144e-05,2.86509,0.222952,0.00899755,24.7792,0
1,8,0,10.0061,-0.0169971,0.00181807,2.8775,0.214154,0.00693335,30.8875,0
2,8,0,10.0282,0.00538829,0.00438511,2.87036,0.235852,0.0637412,3.70015,0
3,8,0,10.0679,-0.0180772,0.00635893,2.80953,0.237485,0.0833467,2.84936,0
4,8,0,10.0778,-0.0739478,-0.0013102,2.6785,0.238051,0.0991358,2.40126,0
5,8,0,10.0896,-0.114527,-0.0078835,2.57002,0.238179,0.102558,2.32237,0
6,8,0,10.0649,-0.193427,-0.0186549,2.48518,0.238417,0.113621,2.09836,0
7,8,0,10.036,-0.0990639,-0.0108075,2.54721,0.237816,0.0977339,2.4333,0
8,8,0,10.0294,-0.0884152,-0.00389035,2.52852,0.218754,0.00869258,25.1657,0
9,8,0,10.0307,-0.070963,-0.0021151,2.5214,0.218545,0.0114035,19.1646,0
10,8,0,10.0165,-0.0673951,-0.00193741,2.5349,0.2184,0.0128222,17.0329,0
11,8,0,9.99352,-0.0696965,-0.000382709,2.57853,0.218122,0.0133501,16.3385,0
12,8,0,9.94437,-0.0804573,0.00184276,2.67504,0.217931,0.0133312,16.3475,0
13,8,0,9.71853,-0.180255,0.00985923,3.16692,0.215924,0.0112035,19.2729,0
14,8,0,9.38646,-0.328519,0.0102169,3.69102,0.212814,0.00842437,25.2617,0
15,8,0,8.99143,-0.523571,0.163442,4.92227,0.242124,0.0352884,2.98563,0
16,8,0,4.52855,-1.32485,1.43214,17.2741,0.258038,0.00433512,3.80883,0
17,8,0,9.83919,-0.502439,0.335166,-0.712444,0.242879,0.0164117,3.18864,0
18,8,0,9.42693,-0.522179,0.335666,-1.05412,0.24507,0.01643,3.10518,0
19,8,0,9.22745,-0.223311,-0.0554184,2.31723,0.241598,0.00988573,2.7261,0
20,8,0,10.5187,-0.402057,-0.637638,-1.31347,0.242256,0.00794046,16.1673,0
21,8,0,10.6118,0.346505,0.162333,-3.43341,0.243534,0.0480695,3.33718,0
22,8,0,10.7322,0.286746,0.150311,-3.78643,0.251796,0.0368558,2.90125,0
23,8,0,12.0924,0.728565,0.204702,-6.81984,0.241649,0.0152105,2.13197,0
0,9,0,9.98351,0.00780163,-0.00279838,2.9313,0.224812,0.0110333,20.3757,0
1,9,0,10.0299,-0.0299,0.00106893,2.91104,0.217813,0.00950091,22.9255,0
2,9,0,10.0436,-0.0657764,0.00410574,2.88985,0.213373,0.00837461,25.4786,0
3,9,0,10.0618,-0.0822423,0.00531472,2.84318,0.211402,0.00812807,26.0089,0
4,9,0,10.0721,-0.09986,0.00500842,2.77981,0.210604,0.00805588,26.1428,0
5,9,0,10.0783,-0.113287,0.00485033,2.71145,0.210279,0.00804705,26.1313,0
6,9,0,10.0751,-0.11768,0.00435223,2.64729,0.21045,0.00813344,25.8747,0
7,9,0,10.0777,-0.0935218,0.00437102,2.5941,0.210963,0.00838376,25.1633,0
8,9,0,10.0699,-0.0823703,0.00497281,2.54583,0.215773,0.00999423,21.5897,0
9,9,0,10.061,-0.0765718,0.00473439,2.5245,0.21742,0.0119935,18.1281,0
10,9,0,10.0398,-0.0624915,0.0042881,2.52863,0.217913,0.0130384,16.7132,0
11,9,0,10.0056,-0.0523926,0.00477531,2.5709,0.217887,0.0134014,16.2585,0
12,9,0,9.94149,-0.0470652,0.00643713,2.67814,0.217821,0.0133116,16.3632,0
13,9,0,9.6184,-0.0784221,0.0141833,3.29042,0.215581,0.0110227,19.558,0
14,9,0,9.06109,-0.152127,0.0143802,4.01701,0.212181,0.0082842,25.6128,0
15,9,0,8.74605,-0.412616,0.190133,5.42522,0.242242,0.0335971,3.02285,0
16,9,0,4.30557,-0.0915345,0.0696477,15.0428,0.248242,0.00998529,6.82441,0
17,9,0,-2.84143,0.0591579,-1.2377,21.2348,0.205209,0.00484972,42.3136,0
18,9,0,-5.42361,-1.08548,2.79778,3.14001,0.34335,0.0030147,11.1627,0
19,9,0,-1.85399,-0.90834,-0.343241,4.70682,0.367654,0.00721485,11.7592,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,9.99451,0.00537047,-0.000157442,3.00253,0.226091,0.0127219,17.7718,0
1,10,0,10.0236,-0.0732349,0.00303912,2.97945,0.220086,0.0118734,18.536,0
2,10,0,10.0401,-0.0870273,0.0026131,2.9509,0.217146,0.0112617,19.2818,0
3,10,0,10.0547,-0.098248,0.00283744,2.90802,0.215765,0.0110194,19.5805,0
4,10,0,10.0687,-0.107667,0.002772,2.85017,0.21516,0.0109396,19.6679,0
5,10,0,10.0794,-0.113504,0.00243115,2.78318,0.214909,0.0109299,19.6624,0
6,10,0,10.085,-0.113083,0.00253151,2.71253,0.214971,0.0109989,19.5448,0
7,10,0,10.0888,-0.103127,0.00333946,2.64546,0.215462,0.0112449,19.1609,0
8,10,0,10.0869,-0.0931392,0.00238719,2.5829,0.216849,0.0119639,18.1252,0
9,10,0,10.0781,-0.0777486,0.00311098,2.53678,0.217657,0.0128248,16.9716,0
10,10,0,10.0599,-0.0583225,0.00373431,2.51863,0.217927,0.0133296,16.3491,0
11,10,0,10.025,-0.0356142,0.00476595,2.54189,0.21788,0.0134832,16.1594,0
12,10,0,9.95861,-0.00762632,0.00666261,2.63372,0.217829,0.0133298,16.3415,0
13,10,0,9.61915,0.0690916,0.0148978,3.23976,0.215645,0.0110232,19.5627,0
14,10,0,9.03128,0.125784,0.0151472,3.99057,0.212199,0.00828285,25.619,0
15,10,0,8.66459,0.31333,0.207365,5.48925,0.242289,0.0328657,3.0455,0
16,10,0,3.38329,1.31324,-0.373004,17.6259,0.271205,0.00455727,8.12787,0
17,10,0,-0.624709,1.38407,-0.7604,20.8843,0.232721,0.00997958,23.3198,0
18,10,0,-1.96433,-0.41087,0.159739,2.27707,0.248189,0.0158135,10.6209,0
19,10,0,-1.59369,-0.46339,-0.671651,4.58948,0.251574,0.0121826,13.5572,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.99902,-0.00889472,0.000780667,3.09082,0.226739,0.0136684,16.5885,0
1,11,0,10.0211,-0.0981197,0.00242803,3.0671,0.221179,0.0131528,16.8162,0
2,11,0,10.0365,-0.111425,0.0022807,3.03718,0.218766,0.0128247,17.0581,0
3,11,0,10.053,-0.120951,0.00227587,2.99252,0.217712,0.0126757,17.1755,0
4,11,0,10.0695,-0.127708,0.00214896,2.93261,0.217271,0.0126228,17.2125,0
5,11,0,10.0844,-0.130319,0.00196943,2.86024,0.217096,0.012614,17.2107,0
6,11,0,10.0962,-0.127293,0.00197838,2.77932,0.217089,0.0126469,17.1654,0
7,11,0,10.1046,-0.116773,0.00212174,2.69502,0.217272,0.0127654,17.0204,0
8,11,0,10.1084,-0.100592,0.00230272,2.61097,0.217678,0.0130347,16.6999,0
9,11,0,10.1045,-0.0801164,0.00288893,2.53726,0.21795,0.0133399,16.3382,0
10,11,0,10.0909,-0.0546492,0.00380743,2.48632,0.218022,0.013519,16.127,0
11,11,0,10.0622,-0.0162753,0.00497391,2.47324,0.217992,0.0135479,16.0905,0
12,11,0,10.0057,0.031351,0.00648907,2.52245,0.21794,0.0133758,16.2935,0
13,11,0,9.737,0.197476,0.0139974,2.98146,0.216108,0.0112061,19.2848,0
14,11,0,9.32713,0.354166,0.0135369,3.55754,0.212961,0.00842397,25.2804,0
15,11,0,9.22874,0.589338,0.114247,4.39885,0.241174,0.0412946,2.96783,0
16,11,0,4.91098,2.63001,-0.277399,15.1411,0.256955,0.00504275,5.22479,0
17,11,0,9.99243,4.63747,-0.0742457,7.1058,0.248599,0.00528308,3.1145,0
18,11,0,10.1294,-0.554854,0.232232,-0.43617,0.247487,0.00892195,2.48172,0
19,11,0,8.1267,1.53664,0.0619603,3.08411,0.251485,0.00538933,3.02989,0
20,11,0,9.82194,-0.285075,-0.327109,0.0930474,0.246432,0.0107216,2.8576,0
21,11,0,10.3821,-0.324179,0.0136524,-3.98904,0.2539,0.0209159,2.78882,0
22,11,0,11.1834,-0.525873,0.091287,-4.83137,0.251497,0.0260982,4.15099,0
23,11,0,12.0894,-0.49564,0.288376,-7.12496,0.240743,0.0192542,2.19317,0
0,12,0,10.0002,-0.019883,0.00082423,3.19656,0.226992,0.0140519,16.1539,0
1,12,0,10.0172,-0.123685,0.00193178,3.17774,0.221603,0.0136676,16.2137,0
2,12,0,10.0352,-0.137053,0.00185434,3.14671,0.219379,0.0134728,16.2832,0
3,12,0,10.0545,-0.146824,0.00190505,3.09851,0.218468,0.013387,16.3194,0
4,12,0,10.0741,-0.15294,0.00186933,3.03283,0.218108,0.0133555,16.3309,0
5,12,0,10.0933,-0.154274,0.00172932,2.95085,0.217977,0.013348,16.3303,0
6,12,0,10.1111,-0.149503,0.00176605,2.85491,0.217942,0.0133569,16.3168,0
7,12,0,10.1259,-0.137023,0.00200559,2.74871,0.217987,0.0133946,16.2742,0
8,12,0,10.1363,-0.116896,0.00228003,2.63685,0.218089,0.0134735,16.1865,0
9,12,0,10.1398,-0.0897232,0.00301559,2.52764,0.218225,0.0135633,16.0893,0
10,12,0,10.1336,-0.0560717,0.00414006,2.43338,0.218193,0.013607,16.0353,0
11,12,0,10.1155,-0.00578345,0.00526037,2.36874,0.218135,0.0135919,16.0489,0
12,12,0,10.0756,0.0575147,0.00629481,2.35352,0.218135,0.0134567,16.2102,0
13,12,0,9.90165,0.267485,0.00936839,2.57621,0.216785,0.0117436,18.4598,0
14,12,0,9.74639,0.467275,0.00477752,2.88847,0.214492,0.0094375,22.7277,0
15,12,0,9.38531,1.05651,0.0172855,3.43396,0.210205,0.00682411,30.8032,0
16,12,0,9.91474,1.6004,0.0886232,3.7875,0.245017,0.0207625,3.14382,0
