x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1479,-0.0279498,-0.0234253,66.5654,0.239488,0.124141,1.92915,0
1,0,0,8.54701,0.181569,0.0896204,68.6231,0.244601,0.0188713,2.30904,0
2,0,0,5.6136,0.297062,0.130715,74.7194,0.253571,0.0117071,2.88632,0
3,0,0,1.20047,0.297119,-0.105874,82.4135,0.284246,0.0100298,4.58429,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,1.59546,-0.489161,0.849123,39.2372,0.222333,0.00539242,41.2306,0
9,0,0,0.699297,-0.601164,0.679336,40.9494,0.432691,0.0105379,15.6357,0
10,0,0,0.349314,-0.848853,-0.368097,45.3776,0.393277,0.0123027,8.57497,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-3.17997,0.646047,0.726899,-17.6406,0.269812,0.00994921,6.11617,0
14,0,0,-1.67474,0.346333,-0.886299,-15.1669,0.285326,0.0176281,3.82874,0
15,0,0,-1.65997,0.00808986,-1.38957,-6.01756,0.394935,0.00772823,22.1413,0
16,0,0,-0.304211,0.029426,-1.37887,-1.74945,0.374042,0.00900304,20.6822,0
17,0,0,1.3786,0.121558,-1.31825,2.12403,0.321384,0.00577694,22.1709,0
18,0,0,1.44021,0.123103,-0.959793,5.17979,0.310268,0.0111088,27.9299,0
19,0,0,2.69662,-0.125358,-0.756505,8.22458,0.265642,0.0320756,3.26182,0
20,0,0,1.45217,-0.126462,-0.753176,14.2219,0.241408,0.0204885,8.28933,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.96716,0.255993,0.0134818,64.7811,0.239819,0.052803,1.81399,0
1,1,0,8.28556,2.54473,0.0604201,65.8748,0.253795,0.0134739,2.29105,0
2,1,0,4.84155,3.98096,0.0582754,71.3769,0.261389,0.00960415,2.74766,0
3,1,0,1.44351,2.7393,-0.46539,79.5519,0.253324,0.0123276,3.0672,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,2.42491,4.23101,3.70771,37.2586,0.274199,0.0025824,58.8179,0
9,1,0,-3.91658,1.24187,2.40202,38.7547,0.321285,0.00733908,6.29753,0
10,1,0,-2.1721,-4.11221,-0.0852928,45.2435,0.284245,0.0104766,3.93624,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-4.66506,1.16376,2.1178,-19.5085,0.307141,0.00745318,8.33201,0
14,1,0,-2.99757,0.776935,-0.585192,-15.773,0.266312,0.0165227,3.16646,0
15,1,0,-1.82801,0.0381249,-1.34494,-6.67038,0.401244,0.006232,23.9439,0
