x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0027,-0.0055791,-0.000790082,5.36259,0.224835,0.010929,20.5723,0
1,0,0,9.97956,-0.0190091,0.00594722,5.38942,0.217315,0.0083948,25.8868,0
2,0,0,9.92998,0.0144559,0.010589,5.51597,0.236252,0.074698,3.16277,0
3,0,0,9.39826,0.111033,-0.0163887,6.38804,0.238924,0.0435196,4.45391,0
4,0,0,5.84412,1.10602,-0.834236,10.2939,0.250656,0.00429133,3.72299,0
5,0,0,11.0948,-0.0381206,0.0512638,2.25515,0.241018,0.0993359,2.42629,0
6,0,0,10.9556,0.154378,0.0236203,1.12881,0.24146,0.085767,2.81531,0
7,0,0,11.0996,0.142036,0.052201,-0.244077,0.240195,0.0558628,4.29973,0
8,0,0,11.776,-2.48012,-0.0918741,-6.81362,0.2453,0.00742408,2.17868,0
9,0,0,9.51267,-0.603297,0.041624,-2.73299,0.250351,0.0315089,2.99443,0
10,0,0,10.3375,-0.302852,-0.00355789,-1.69692,0.241357,0.101034,2.38887,0
11,0,0,10.2829,-0.162516,0.00488739,-1.54118,0.219128,0.0086052,25.4646,0
12,0,0,10.2767,-0.134099,0.00189854,-1.29469,0.220489,0.0113044,19.5047,0
13,0,0,10.2444,-0.142287,-0.0081108,-0.977035,0.221496,0.0128574,17.2271,0
14,0,0,10.1543,-0.148254,-0.0150684,-0.447314,0.218752,0.0135948,16.0909,0
15,0,0,10.128,-0.123541,-0.0133983,-0.255144,0.218305,0.0136301,16.0164,0
16,0,0,10.1026,-0.101929,-0.011618,-0.0851547,0.218065,0.0136284,16.0008,0
17,0,0,10.0867,-0.0793184,-0.0102599,0.0675038,0.21818,0.0136367,15.9995,0
18,0,0,10.0183,-0.0717435,-0.00734945,0.158814,0.217931,0.0136135,16.0084,0
19,0,0,10.0213,-0.0660138,-0.00553341,0.197709,0.217776,0.0135617,16.0582,0
20,0,0,10.0128,-0.0578508,-0.00441841,0.237116,0.217645,0.0133893,16.2552,0
21,0,0,10.009,-0.0506756,-0.00289711,0.266841,0.217402,0.0129074,16.8432,0
22,0,0,10.0088,-0.0458341,-0.00039197,0.278931,0.216789,0.011896,18.2237,0
23,0,0,10.0143,-0.0421969,0.00427916,0.256474,0.215387,0.0103194,20.872,0
0,1,0,9.99261,-0.011152,-0.00236311,5.44826,0.22559,0.0117776,19.1541,0
1,1,0,10.0439,-0.106624,0.0116862,5.42905,0.21875,0.0095467,22.9137,0
2,1,0,9.93408,0.0376361,0.0070349,5.46814,0.236452,0.0760355,3.10977,0
3,1,0,10.1039,0.20838,0.00185031,5.29541,0.238574,0.0775832,3.07507,0
4,1,0,10.6108,0.329123,0.00672717,4.36427,0.240681,0.0941195,2.55719,0
5,1,0,10.7522,0.15004,0.00663915,2.5617,0.23966,0.114825,2.08718,0
6,1,0,10.8415,0.175779,0.0183213,1.27498,0.238688,0.103766,2.30026,0
7,1,0,11.1116,0.131036,0.0297782,-0.118783,0.238201,0.07373,3.23072,0
8,1,0,11.1437,-0.625294,0.0438699,-2.07288,0.239772,0.0975916,2.45689,0
9,1,0,10.7743,-0.645842,0.024315,-2.49514,0.242837,0.0390904,1.9325,0
10,1,0,10.3144,-0.0437407,-0.0062211,-1.93165,0.239523,0.0995565,2.4059,0
11,1,0,10.3176,0.105113,0.00354119,-1.8816,0.218605,0.00957804,22.8236,0
12,1,0,10.2598,0.154814,0.00261569,-1.63712,0.220793,0.0119056,18.5453,0
13,1,0,10.2106,0.179014,0.000990613,-1.35608,0.221738,0.0131592,16.8505,0
14,1,0,10.1523,0.145149,-0.00312602,-0.774468,0.218925,0.0136394,16.0509,0
15,1,0,10.1347,0.117054,-0.00316704,-0.528456,0.218487,0.0136495,16.007,0
16,1,0,10.1226,0.0961562,-0.00300051,-0.318325,0.218268,0.0136423,15.9993,0
17,1,0,10.116,0.0854443,-0.0031074,-0.14441,0.21841,0.0136496,16.0012,0
