x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,2.44964,0.85164,-1.23046,9.89633,0.281026,0.00699614,4.18062,0
7,0,0,1.38616,0.601054,-0.676826,13.3577,0.26297,0.0167651,2.83419,0
8,0,0,-0.474717,-0.127657,-0.716359,20.207,0.382147,0.0105829,36.1097,0
9,0,0,2.51636,-0.611837,-0.704576,23.3591,0.244917,0.0271843,2.49328,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,0.825884,-1.13701,0.274033,-12.5626,0.470793,0.0110729,15.4626,0
15,0,0,-1.89401,-0.566897,0.143625,-9.38205,0.37633,0.0113046,33.2901,0
16,0,0,1.62048,-1.79966,0.0750376,-2.63361,0.28391,0.00483308,25.7709,0
17,0,0,3.34833,-1.8122,0.00545608,0.0828891,0.254843,0.00496042,19.8467,0
18,0,0,4.32175,-1.57011,-0.0747449,1.85438,0.240749,0.00922724,17.3631,0
19,0,0,5.36809,-1.39718,-0.0834467,2.83621,0.23135,0.00891189,16.4083,0
20,0,0,6.13106,-1.23668,-0.0851232,3.41381,0.22583,0.0120403,16.0979,0
21,0,0,6.77118,-1.10264,-0.0719582,3.6269,0.22213,0.0138683,16.0171,0
22,0,0,7.31223,-0.989708,-0.0572295,3.53681,0.219752,0.0137338,16.0008,0
23,0,0,7.80516,-0.894922,-0.0454594,3.16783,0.218551,0.013661,15.9982,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,0.950165,0.849415,-0.938553,9.52781,0.266542,0.010957,3.35623,0
7,1,0,1.2042,1.53112,-0.700581,12.3584,0.253911,0.0214778,2.46654,0
8,1,0,3.72981,1.94677,-0.568147,18.2757,0.258769,0.0185833,2.51815,0
9,1,0,1.25044,-0.380836,-0.64897,23.7029,0.243229,0.0260507,3.97034,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-0.258731,2.95995,2.79302,-17.7707,0.435024,0.00112955,56.2644,0
15,1,0,1.97663,-1.06329,0.463146,-13.941,0.293536,0.00143246,42.3243,0
16,1,0,4.63172,-1.74483,0.105756,-5.76656,0.237902,0.00208454,25.9683,0
17,1,0,6.33946,-1.47418,0.0329218,-2.85884,0.227751,0.00411781,19.6447,0
18,1,0,6.99178,-1.2196,-0.0233708,-0.969034,0.223248,0.00555153,17.2213,0
19,1,0,7.66668,-0.936217,-0.0367396,0.181188,0.220064,0.00705955,16.341,0
20,1,0,8.11065,-0.756609,-0.0406373,0.936057,0.218439,0.0087018,16.0743,0
21,1,0,8.46194,-0.652087,-0.0447667,1.37607,0.217732,0.0105427,16.0109,0
22,1,0,8.75907,-0.609956,-0.0473228,1.54239,0.217605,0.0127016,15.9996,0
