x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-0.000136096,5.12086e-05,0.838689,0.227,0.0141895,15.9977,0
1,0,0,10.0003,-0.000816969,0.000206943,0.838661,0.221491,0.0138452,15.9977,0
2,0,0,10.0009,-0.000994425,0.000271977,0.837629,0.219211,0.0137026,15.9977,0
3,0,0,10.0017,-0.00127187,0.000347562,0.835443,0.218266,0.0136436,15.9977,0
4,0,0,10.0028,-0.00167192,0.000443891,0.83172,0.217876,0.0136192,15.9977,0
5,0,0,10.0045,-0.00218241,0.000556576,0.825985,0.217716,0.0136092,15.9977,0
6,0,0,10.007,-0.00286844,0.000697254,0.817329,0.217653,0.0136052,15.9977,0
7,0,0,10.0105,-0.00371608,0.000820705,0.804778,0.21763,0.0136038,15.9977,0
8,0,0,10.0156,-0.00471073,0.000950627,0.787035,0.217627,0.0136036,15.9977,0
9,0,0,10.0222,-0.00581518,0.00109291,0.762676,0.217633,0.013604,15.9977,0
10,0,0,10.0305,-0.00695938,0.00122579,0.730223,0.217644,0.0136047,15.9977,0
11,0,0,10.0405,-0.00804541,0.00134922,0.688406,0.217658,0.0136054,15.9979,0
12,0,0,10.0519,-0.00889451,0.00144233,0.636519,0.217898,0.0136202,15.9982,0
13,0,0,10.076,-0.00932009,0.00151751,0.503756,0.217781,0.0136121,15.999,0
14,0,0,10.0871,-0.00874697,0.00146662,0.426242,0.21781,0.0136137,15.9993,0
15,0,0,10.0965,-0.00771844,0.00136511,0.345082,0.218255,0.0136413,15.9995,0
16,0,0,10.1039,-0.00636372,0.00123269,0.263796,0.218002,0.0136256,15.9995,0
17,0,0,10.1088,-0.00471503,0.00113845,0.185834,0.219509,0.0137197,15.9995,0
18,0,0,10.1114,-0.00304771,0.00103791,0.115009,0.218524,0.0136578,15.9999,0
19,0,0,10.1111,-0.00108519,0.000841068,0.0539688,0.218097,0.0136295,16.0018,0
20,0,0,10.1082,0.000926813,0.000689699,0.00515754,0.217909,0.013615,16.0051,0
21,0,0,10.1026,0.00277216,0.000567987,-0.0289319,0.217821,0.0136073,16.0077,0
22,0,0,10.0951,0.00411321,0.000393826,-0.0464948,0.217779,0.0136046,16.0077,0
23,0,0,10.0866,0.0045314,0.000235171,-0.0475438,0.217756,0.0136056,16.0049,0
0,1,0,10.0,-0.000390253,5.85619e-05,0.840856,0.227065,0.0141936,15.9977,0
1,1,0,10.0002,-0.0028754,0.000255714,0.84096,0.221612,0.0138527,15.9977,0
2,1,0,10.0007,-0.00343455,0.000317475,0.840291,0.219366,0.0137123,15.9977,0
3,1,0,10.0015,-0.00434939,0.000386821,0.838722,0.218442,0.0136546,15.9977,0
4,1,0,10.0026,-0.0056789,0.000477992,0.835907,0.218062,0.0136308,15.9977,0
5,1,0,10.0043,-0.00744507,0.000611326,0.831278,0.217909,0.0136212,15.9977,0
6,1,0,10.0069,-0.00977401,0.000747882,0.824093,0.21785,0.0136176,15.9977,0
7,1,0,10.0107,-0.0126458,0.000886641,0.813263,0.217832,0.0136164,15.9977,0
8,1,0,10.016,-0.0160183,0.00098321,0.797362,0.217833,0.0136165,15.9977,0
9,1,0,10.0235,-0.0197308,0.00102365,0.774794,0.217843,0.0136171,15.9977,0
10,1,0,10.0331,-0.0235119,0.00102435,0.743833,0.21786,0.013618,15.9979,0
11,1,0,10.0448,-0.0269582,0.00100966,0.702913,0.217879,0.0136185,15.9988,0
12,1,0,10.0581,-0.0295207,0.000969665,0.65091,0.218138,0.0136327,16.0011,0
13,1,0,10.0863,-0.0296824,0.000810362,0.514192,0.218015,0.0136196,16.0074,0
14,1,0,10.0986,-0.0269059,0.0006784,0.433003,0.218041,0.0136199,16.009,0
15,1,0,10.1085,-0.0227194,0.000576188,0.347549,0.218482,0.0136471,16.0095,0
16,1,0,10.1155,-0.0176275,0.000553903,0.261738,0.218225,0.0136309,16.0096,0
17,1,0,10.1193,-0.0118401,0.000566554,0.179296,0.219689,0.0137215,16.0105,0
18,1,0,10.1205,-0.00603758,0.000552717,0.104215,0.218713,0.0136573,16.0143,0
19,1,0,10.1182,0.000565638,0.000467444,0.0394405,0.218284,0.0136217,16.0247,0
20,1,0,10.1127,0.00715097,0.000350027,-0.0123161,0.21809,0.0135954,16.0415,0
21,1,0,10.1037,0.01335,0.000302815,-0.048298,0.217992,0.0135779,16.0549,0
22,1,0,10.0921,0.0175454,0.000319481,-0.0658933,0.217951,0.0135756,16.0546,0
23,1,0,10.0792,0.0182285,0.000313834,-0.0643253,0.217939,0.0135874,16.0398,0
0,2,0,10.0,-0.000599158,5.90001e-05,0.845029,0.227066,0.0141936,15.9977,0
1,2,0,9.99995,-0.00477184,0.00028597,0.845358,0.221615,0.0138529,15.9977,0
2,2,0,10.0,-0.00567555,0.000343756,0.845363,0.21937,0.0137126,15.9977,0
3,2,0,10.0002,-0.00719454,0.000416504,0.844974,0.218446,0.0136548,15.9977,0
4,2,0,10.0008,-0.00942904,0.000516175,0.843876,0.218067,0.0136311,15.9977,0
5,2,0,10.0018,-0.0125348,0.00066032,0.841554,0.217914,0.0136216,15.9977,0
6,2,0,10.0036,-0.0164909,0.000850565,0.837312,0.217858,0.013618,15.9977,0
7,2,0,10.0066,-0.0214422,0.00111028,0.829969,0.217842,0.013617,15.9977,0
8,2,0,10.0112,-0.0273859,0.00143925,0.817959,0.217846,0.0136173,15.9977,0
9,2,0,10.018,-0.0340932,0.00173233,0.799258,0.217861,0.013618,15.998,0
10,2,0,10.0274,-0.0410607,0.00186693,0.771545,0.217881,0.0136178,15.9998,0
11,2,0,10.0402,-0.0477247,0.00182525,0.732565,0.217905,0.0136141,16.0058,0
12,2,0,10.0556,-0.0527668,0.00167905,0.680455,0.218187,0.0136199,16.0197,0
13,2,0,10.0892,-0.0529734,0.00134511,0.534996,0.218033,0.0135782,16.0576,0
14,2,0,10.1037,-0.0475173,0.0011465,0.445724,0.218045,0.0135718,16.066,0
15,2,0,10.115,-0.0397138,0.00110782,0.351105,0.218493,0.0135974,16.0687,0
16,2,0,10.1226,-0.030591,0.00113712,0.255946,0.218221,0.0135794,16.07,0
17,2,0,10.127,-0.0205248,0.00110395,0.164502,0.219673,0.0136655,16.075,0
18,2,0,10.1287,-0.0103893,0.00108708,0.0809206,0.218684,0.0135883,16.0935,0
19,2,0,10.1265,0.00153732,0.000982349,0.00833156,0.218233,0.0135216,16.1395,0
20,2,0,10.1206,0.0137848,0.000774595,-0.0499621,0.218007,0.0134474,16.2119,0
21,2,0,10.1096,0.0262415,0.000613218,-0.0905429,0.217866,0.0133921,16.2682,0
22,2,0,10.0942,0.0349298,0.000590017,-0.108467,0.217822,0.0133913,16.2659,0
23,2,0,10.0761,0.0370071,0.000559808,-0.101373,0.217869,0.0134478,16.2011,0
0,3,0,10.0002,-0.000715699,1.37091e-05,0.851186,0.227066,0.0141936,15.9977,0
1,3,0,9.99955,-0.00632719,0.000287161,0.851816,0.221617,0.013853,15.9977,0
2,3,0,9.99892,-0.00751394,0.000324318,0.852825,0.219372,0.0137127,15.9977,0
3,3,0,9.9983,-0.00957955,0.000382815,0.85426,0.218447,0.0136549,15.9977,0
4,3,0,9.99783,-0.012706,0.000482709,0.855825,0.218069,0.0136312,15.9977,0
5,3,0,9.99769,-0.0171527,0.000612921,0.857212,0.217916,0.0136217,15.9977,0
6,3,0,9.9982,-0.0231133,0.000805554,0.857738,0.21786,0.0136182,15.9977,0
7,3,0,9.99983,-0.03089,0.00108546,0.856274,0.217847,0.0136174,15.9977,0
8,3,0,10.0032,-0.0405218,0.00148365,0.85111,0.217855,0.0136176,15.998,0
9,3,0,10.0091,-0.0513379,0.00206925,0.839699,0.217874,0.0136167,16.0005,0
10,3,0,10.0184,-0.0630544,0.00261159,0.818619,0.217901,0.0136091,16.0114,0
11,3,0,10.0317,-0.0743146,0.0028426,0.784033,0.217923,0.013583,16.0439,0
12,3,0,10.0498,-0.0832592,0.00255385,0.732359,0.218215,0.0135446,16.1108,0
13,3,0,10.0947,-0.0834451,0.00188702,0.571204,0.217944,0.0133879,16.2792,0
14,3,0,10.113,-0.0735967,0.00176772,0.467223,0.217903,0.0133553,16.3159,0
15,3,0,10.1259,-0.0606771,0.00184922,0.356636,0.21834,0.0133718,16.3284,0
16,3,0,10.1346,-0.0466172,0.00189798,0.245939,0.21804,0.0133482,16.3347,0
17,3,0,10.14,-0.031796,0.00188276,0.139967,0.219478,0.0134206,16.3538,0
18,3,0,10.1428,-0.016618,0.00197439,0.0423309,0.218462,0.0133063,16.418,0
19,3,0,10.1414,0.00213016,0.00205296,-0.0439867,0.217956,0.0131512,16.5732,0
20,3,0,10.1358,0.0219035,0.00198465,-0.114421,0.217629,0.0129384,16.8204,0
21,3,0,10.1222,0.0446637,0.00178132,-0.16491,0.217344,0.0127758,17.0122,0
22,3,0,10.1002,0.0615363,0.00172215,-0.184927,0.21729,0.0127803,17.002,0
23,3,0,10.073,0.0676593,0.00169884,-0.169297,0.217536,0.0129701,16.7721,0
