x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99867,4.84821e-05,7.43812e-05,4.41487,0.227001,0.0141896,15.9977,0
1,0,0,10.0034,-0.0024525,-0.000101571,4.41181,0.221496,0.0138455,15.9977,0
2,0,0,10.0094,-0.00278229,-0.000108958,4.40143,0.219224,0.0137035,15.9977,0
3,0,0,10.0168,-0.00339603,-0.000142595,4.38245,0.218289,0.013645,15.9977,0
4,0,0,10.0255,-0.00420991,-0.000131493,4.35398,0.21791,0.0136213,15.9977,0
5,0,0,10.036,-0.00525833,-7.25779e-05,4.31427,0.217763,0.0136121,15.9977,0
6,0,0,10.0484,-0.00647236,5.43536e-06,4.26149,0.217713,0.013609,15.9977,0
7,0,0,10.0633,-0.00787456,9.76755e-05,4.19349,0.217708,0.0136087,15.9977,0
8,0,0,10.0808,-0.00940655,0.000215246,4.1079,0.217724,0.0136097,15.9977,0
9,0,0,10.101,-0.0110111,0.000336222,4.00234,0.217752,0.0136114,15.9977,0
10,0,0,10.1238,-0.0126262,0.000474978,3.8748,0.217789,0.0136138,15.9977,0
11,0,0,10.1489,-0.014141,0.000605128,3.72396,0.217833,0.0136165,15.9977,0
12,0,0,10.176,-0.0154334,0.000695672,3.54921,0.21788,0.0136194,15.9977,0
13,0,0,10.2048,-0.0163528,0.00074962,3.35059,0.217929,0.0136225,15.9977,0
14,0,0,10.2638,-0.0166907,0.000730197,2.88671,0.218031,0.0136289,15.9977,0
15,0,0,10.2918,-0.0159959,0.000661034,2.62761,0.218081,0.013632,15.9977,0
16,0,0,10.3174,-0.0147232,0.000552707,2.35685,0.218127,0.0136348,15.9977,0
17,0,0,10.3399,-0.0130061,0.000403112,2.08012,0.218167,0.0136374,15.9977,0
18,0,0,10.359,-0.011027,0.000234488,1.8031,0.2182,0.0136394,15.9977,0
19,0,0,10.3746,-0.00900688,6.20141e-05,1.53083,0.218227,0.0136411,15.9977,0
20,0,0,10.3872,-0.00714765,-8.59966e-05,1.26722,0.218249,0.0136425,15.9977,0
21,0,0,10.3973,-0.00556793,-0.000199525,1.01463,0.218266,0.0136435,15.9977,0
22,0,0,10.4056,-0.00434074,-0.000258044,0.773854,0.21828,0.0136445,15.9977,0
23,0,0,10.4129,-0.00371954,-0.000264032,0.544197,0.218294,0.0136453,15.9977,0
0,1,0,9.99876,-0.000778158,3.3687e-05,4.42226,0.227066,0.0141937,15.9977,0
1,1,0,10.0041,-0.00870439,-0.000235026,4.41925,0.221622,0.0138534,15.9977,0
2,1,0,10.0105,-0.00983468,-0.000260658,4.40969,0.219388,0.0137137,15.9977,0
3,1,0,10.0187,-0.0118034,-0.000300269,4.3922,0.218475,0.0136566,15.9977,0
4,1,0,10.0284,-0.0146824,-0.000251561,4.3655,0.218108,0.0136337,15.9977,0
5,1,0,10.0401,-0.0182772,-0.000156367,4.32796,0.217971,0.0136251,15.9977,0
6,1,0,10.0541,-0.0224617,-7.59945e-05,4.27748,0.21793,0.0136226,15.9977,0
7,1,0,10.0708,-0.0271131,-3.06575e-05,4.21198,0.217933,0.0136228,15.9977,0
8,1,0,10.0907,-0.0320869,9.4032e-06,4.12885,0.217956,0.0136242,15.9977,0
9,1,0,10.1135,-0.0372467,2.96299e-05,4.02555,0.217994,0.0136266,15.9977,0
10,1,0,10.1393,-0.0423331,2.39734e-05,3.89989,0.218042,0.0136295,15.9977,0
11,1,0,10.1677,-0.0469371,-6.43694e-06,3.75021,0.218095,0.0136329,15.9977,0
12,1,0,10.1983,-0.0505708,-0.000123936,3.57557,0.218153,0.0136365,15.9977,0
13,1,0,10.2306,-0.0528647,-0.000294237,3.37569,0.218212,0.0136402,15.9977,0
14,1,0,10.2957,-0.0519337,-0.000748726,2.90502,0.218326,0.0136473,15.9977,0
15,1,0,10.3256,-0.0483946,-0.000972309,2.64063,0.218378,0.0136506,15.9977,0
16,1,0,10.3521,-0.0430294,-0.00117181,2.36379,0.218421,0.0136532,15.9977,0
17,1,0,10.3743,-0.036395,-0.0013266,2.08083,0.218454,0.0136553,15.9977,0
18,1,0,10.3919,-0.0292699,-0.00140865,1.79813,0.218477,0.0136568,15.9977,0
19,1,0,10.4051,-0.0225705,-0.00132058,1.52134,0.218492,0.0136577,15.9977,0
20,1,0,10.4146,-0.0166176,-0.00123788,1.25483,0.218501,0.0136583,15.9977,0
21,1,0,10.4216,-0.0119569,-0.00122671,1.00102,0.218507,0.0136586,15.9977,0
