x,y,z,u,v,w,p,k,nut,omega,bm
10,6,0,10.0,-5.42288e-08,-2.58698e-07,2.23287e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.99906e-08,-2.84222e-07,2.34302e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.10358e-08,-3.1035e-07,2.44076e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.31481e-07,-4.03381e-07,2.59856e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-1.25877e-07,-4.03284e-07,2.64205e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-9.81022e-08,-4.21533e-07,2.65531e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-2.41799e-08,-4.31222e-07,2.63389e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,4.60178e-08,-4.49665e-07,2.57674e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,8.24864e-08,-4.45096e-07,2.47983e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,6.70279e-08,-4.5128e-07,2.33901e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,4.25639e-08,-4.5119e-07,2.15009e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.75862e-09,-4.60123e-07,1.91233e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-9.09544e-08,-4.47343e-07,1.62073e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-2.75373e-07,-4.48695e-07,1.26718e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.27475e-08,-4.01155e-08,1.25768e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.82242e-07,2.96483e-08,1.2134e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.04987e-07,-2.45788e-08,1.25204e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.75532e-08,-6.17919e-08,1.32653e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.9362e-08,-9.60113e-08,1.42176e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.33905e-09,-1.26665e-07,1.52907e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.15835e-08,-1.61978e-07,1.64295e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.33861e-08,-1.92835e-07,1.7608e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.98559e-08,-2.24567e-07,1.87969e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.66683e-08,-2.52281e-07,1.99604e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.47641e-08,-2.81132e-07,2.10745e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-5.36461e-08,-3.06346e-07,2.20775e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.92304e-08,-3.24114e-07,2.29434e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.38533e-07,-3.68715e-07,2.42343e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,-1.64569e-07,-3.88185e-07,2.45485e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-1.32248e-07,-3.88995e-07,2.45748e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-6.46121e-08,-3.95567e-07,2.42989e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,2.0495e-09,-3.97157e-07,2.37012e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,1.33332e-08,-4.07051e-07,2.2751e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,8.641e-09,-4.04957e-07,2.14056e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,7.53256e-09,-4.09285e-07,1.96517e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,1.03335e-09,-4.03368e-07,1.74577e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-8.63063e-08,-4.07837e-07,1.47789e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.88582e-07,-4.04597e-07,1.1533e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.38362e-08,-4.10832e-08,1.20297e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.0315e-07,2.70913e-08,1.15977e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.32657e-07,-2.39107e-08,1.19622e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.89159e-08,-6.08688e-08,1.26625e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.14075e-08,-9.14467e-08,1.35553e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.14314e-08,-1.18511e-07,1.45567e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.08973e-08,-1.39955e-07,1.56193e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,9.69228e-09,-1.62063e-07,1.67221e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.53539e-08,-1.74797e-07,1.78409e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.34915e-08,-1.97928e-07,1.89646e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-5.02898e-08,-2.11067e-07,2.00565e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.31306e-08,-2.22781e-07,2.10129e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.05793e-08,-2.34885e-07,2.18293e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.16298e-07,-2.83692e-07,2.30227e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,-1.38538e-07,-2.90676e-07,2.32584e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-1.3273e-07,-2.98002e-07,2.32315e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-4.71801e-08,-3.07785e-07,2.2915e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-1.16686e-09,-3.19713e-07,2.23084e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,1.81974e-08,-3.25179e-07,2.13663e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,1.655e-08,-3.3614e-07,2.00704e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,2.96836e-08,-3.3765e-07,1.84091e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,1.07967e-08,-3.45303e-07,1.63503e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.89253e-08,-3.4378e-07,1.38371e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-9.99421e-08,-3.51952e-07,1.08069e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-8.18967e-08,-2.92785e-08,1.14249e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.81276e-07,3.77263e-08,1.10412e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,9.47562e-08,-5.787e-09,1.13849e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.16163e-08,-4.00025e-08,1.20421e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.5175e-09,-7.02374e-08,1.28811e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.68346e-08,-9.63556e-08,1.38257e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.68399e-08,-1.21235e-07,1.48345e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-5.27216e-08,-1.43734e-07,1.58886e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-7.01416e-08,-1.52985e-07,1.69599e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-8.30702e-08,-1.77445e-07,1.80787e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.80371e-07,-2.15735e-07,1.92096e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.79348e-07,-2.27552e-07,2.01527e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.76236e-07,-2.33764e-07,2.09575e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.79408e-07,-2.35721e-07,2.21505e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,-2.71009e-07,-2.57479e-07,2.23719e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-2.58708e-07,-2.7895e-07,2.23082e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-1.72228e-07,-2.91902e-07,2.19899e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-1.21944e-07,-2.98514e-07,2.13857e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-9.0782e-08,-3.16167e-07,2.0457e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-6.01469e-08,-3.24748e-07,1.92e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-5.24383e-08,-3.34012e-07,1.76102e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-1.94807e-08,-3.29242e-07,1.56454e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-4.75175e-08,-3.41852e-07,1.3263e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-8.88397e-08,-3.43798e-07,1.03682e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-9.7495e-08,-3.03883e-08,1.07709e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.57156e-07,2.60958e-08,1.045e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.14795e-08,-1.48376e-08,1.0765e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.06668e-09,-4.62838e-08,1.13681e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.41998e-08,-7.36333e-08,1.21461e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.88469e-08,-9.98036e-08,1.30318e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-7.72633e-08,-1.26566e-07,1.39901e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-9.03046e-08,-1.52252e-07,1.49996e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.88891e-08,-1.63927e-07,1.60309e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.07533e-07,-1.85085e-07,1.71133e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.61777e-07,-2.25402e-07,1.82131e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.55578e-07,-2.3991e-07,1.91559e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.53687e-07,-2.53233e-07,1.99753e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.52125e-07,-2.55185e-07,2.12185e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-2.6146e-07,-2.7331e-07,2.14533e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-2.16372e-07,-2.8904e-07,2.14127e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-1.62993e-07,-2.93174e-07,2.11362e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-1.25565e-07,-2.98679e-07,2.0567e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-7.16024e-08,-3.0748e-07,1.96795e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-4.96531e-08,-3.14645e-07,1.84912e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-2.12468e-08,-3.2091e-07,1.69806e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-1.10105e-08,-3.23034e-07,1.51174e-05,0.21817,0.0136376,15.9977,0
