x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.71727e-08,-3.53189e-08,4.4325e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.30194e-07,9.54291e-09,4.37839e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30948e-07,-4.19701e-08,4.44337e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.37832e-07,-8.25304e-08,4.57021e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.47989e-07,-1.17373e-07,4.74327e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.59452e-07,-1.48763e-07,4.95667e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.71895e-07,-1.78856e-07,5.20985e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.84656e-07,-2.0797e-07,5.50526e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.0344e-07,-2.41574e-07,5.84743e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31356e-07,-2.86247e-07,6.24357e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.68783e-07,-3.59376e-07,6.70533e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.771e-07,-4.47747e-07,7.24434e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.67388e-07,-4.77837e-07,7.88504e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.60334e-07,-5.76973e-07,8.58736e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.4726e-07,-8.29268e-07,0.000101937,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.33792e-07,-8.48086e-07,0.000108982,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.42156e-07,-9.69974e-07,0.000114173,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.69602e-07,-1.08292e-06,0.00011699,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.52784e-07,-1.16676e-06,0.000117536,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.27755e-07,-1.40724e-06,0.000115882,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.59143e-07,-1.25939e-06,0.000112305,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.11637e-07,-1.11964e-06,0.000105432,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.38464e-07,-1.3297e-06,9.37372e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.44287e-07,-1.45689e-06,7.71564e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.77384e-08,-2.49809e-08,4.37051e-05,0.227221,0.0142033,15.9977,0
