x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-0.405581,0.358123,0.119181,11.6081,0.25308,0.0316824,6.36146,0
4,0,0,0.253619,0.0135778,-0.0530666,12.0613,0.248338,0.0238818,10.3986,0
5,0,0,0.30675,-0.00866291,0.0276061,12.6072,0.273507,0.0165146,16.5615,0
6,0,0,,,,,,,,1
7,0,0,-1.45408,-0.0522125,0.927324,21.1889,0.40267,0.0173903,16.7993,0
8,0,0,-0.212243,0.0946578,-0.192472,22.0456,0.293131,0.0275215,6.38539,0
9,0,0,0.0803582,0.381099,-0.846783,25.2545,0.216572,0.00992966,18.0324,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.144788,-0.769652,-0.0443562,27.1237,0.28176,0.00928483,5.24243,0
13,0,0,6.34806,-4.45992,2.14216,25.1357,0.249806,0.00240107,11.8313,0
14,0,0,12.9328,1.21068,-0.861339,-23.2544,0.265094,0.0035704,51.5579,0
15,0,0,4.32362,1.96684,-0.919824,-15.2052,0.244562,0.00773754,9.89607,0
16,0,0,7.24185,-0.655694,-0.112173,6.88378,0.251219,0.0249584,2.1897,0
17,0,0,7.49395,-0.77988,-0.173897,9.87284,0.212481,0.00291621,37.7689,0
18,0,0,10.15,-0.0871607,-0.212843,8.29746,0.207631,0.00591381,35.1096,0
19,0,0,11.5255,1.27089,-0.21485,4.51685,0.20903,0.0059868,34.9151,0
20,0,0,9.98426,-0.20241,-0.0741073,1.57521,0.238909,0.103076,2.13213,0
21,0,0,10.3496,-0.0871583,-0.00679506,-2.41247,0.237701,0.069126,3.43867,0
22,0,0,10.2368,0.34274,-0.0280582,-4.93187,0.240448,0.0372812,2.29424,0
23,0,0,9.37966,-0.0486824,-0.0777826,-4.0476,0.23991,0.0842283,1.94524,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-0.179975,-0.0590969,-0.0215099,11.6937,0.146419,0.000813335,180.024,0
4,1,0,-0.365818,-0.0005383,0.0314375,12.4334,0.147339,0.00110352,133.517,0
5,1,0,-0.00391358,0.0199176,0.0736822,12.7434,0.152399,0.0010472,145.53,0
6,1,0,,,,,,,,1
7,1,0,-4.92319,0.822074,3.37768,21.1512,0.282851,0.0218497,5.38162,0
8,1,0,-2.08608,1.30937,0.58326,21.6654,0.306142,0.0120894,4.97495,0
9,1,0,-2.45984,0.911123,-0.618952,24.3135,0.262969,0.0509453,5.04923,0
10,1,0,,,,,,,,1
11,1,0,-0.789372,-3.00311,2.22278,18.2847,0.245062,0.00307726,38.4727,0
12,1,0,-1.94381,-1.40328,0.130726,25.4943,0.303601,0.0050076,12.9551,0
13,1,0,1.55494,-1.33874,-0.425432,30.6782,0.236936,0.0259937,9.11515,0
14,1,0,,,,,,,,1
15,1,0,5.86279,1.77854,-0.735962,-12.8023,0.240272,0.0103229,7.76275,0
16,1,0,5.95721,-0.931777,-0.0278078,7.48312,0.260656,0.00944616,2.80973,0
17,1,0,5.14582,-3.39277,-0.00307131,10.6034,0.263145,0.0103669,2.84048,0
