x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.40486e-09,-3.47759e-08,1.71926e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.95077e-08,1.05545e-08,1.66038e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.81128e-08,-4.40179e-08,1.71022e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.03453e-08,-7.66001e-08,1.80789e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.11499e-07,-1.20724e-07,1.93143e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.3649e-07,-1.47216e-07,2.06639e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.04638e-07,-1.62772e-07,2.2035e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.18807e-07,-1.84621e-07,2.33133e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.96149e-08,-1.92604e-07,2.44807e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.85042e-08,-2.12767e-07,2.55037e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.03341e-07,-2.26325e-07,2.64137e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.13471e-07,-2.36795e-07,2.72505e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.16357e-08,-2.38363e-07,2.80818e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.74244e-08,-2.84251e-07,2.9535e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,8.37508e-08,-2.93558e-07,2.98703e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.74908e-08,-2.94293e-07,2.98797e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.83805e-08,-3.07427e-07,2.94869e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.38518e-08,-3.19398e-07,2.86977e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.46531e-08,-3.27867e-07,2.75175e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.18415e-08,-3.22834e-07,2.59579e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.08377e-08,-3.24672e-07,2.39564e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.22431e-08,-3.31236e-07,2.146e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.75406e-08,-3.34197e-07,1.84003e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.17156e-08,-3.37922e-07,1.46589e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.21317e-08,-2.59815e-08,1.65337e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.6588e-07,5.60888e-08,1.61019e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.5312e-07,1.61646e-08,1.65607e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.84436e-07,-2.36091e-08,1.74409e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.2102e-07,-4.22318e-08,1.85781e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.2382e-07,-5.4712e-08,1.98324e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.10354e-07,-7.67956e-08,2.10735e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.13211e-07,-9.01142e-08,2.2244e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.9676e-07,-1.06621e-07,2.32979e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.05963e-07,-1.14726e-07,2.42468e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.20596e-07,-1.24364e-07,2.50959e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.30998e-07,-1.33531e-07,2.58657e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.22832e-07,-1.4628e-07,2.65791e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.72585e-07,-1.78893e-07,2.78467e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.82744e-07,-1.86164e-07,2.81152e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.78391e-07,-2.01987e-07,2.80731e-05,0.218779,0.0136756,15.9977,0
