x,y,z,u,v,w,p,k,nut,omega,bm
14,3,0,8.58782,-0.0809541,-0.300957,2.71318,0.217143,0.0135705,16.0011,0
15,3,0,8.67393,-0.0495437,-0.266697,2.55253,0.21693,0.0135413,16.0199,0
16,3,0,8.75001,-0.00980897,-0.236166,2.43108,0.216715,0.0134525,16.1096,0
17,3,0,8.82017,0.0464647,-0.207457,2.34177,0.216484,0.013175,16.4314,0
18,3,0,8.89115,0.13656,-0.178954,2.27071,0.215593,0.0124477,17.32,0
19,3,0,8.98328,0.264086,-0.15599,2.18877,0.214177,0.0111135,19.2718,0
20,3,0,9.15002,0.43356,-0.137845,2.01341,0.211967,0.00938044,22.5967,0
21,3,0,9.21338,0.700348,-0.073084,2.35443,0.240651,0.0528494,2.70905,0
22,3,0,9.75823,0.545588,-0.0117496,1.20225,0.241844,0.0412482,2.33062,0
23,3,0,9.81701,-0.732173,-0.0524151,-0.662643,0.243682,0.0388738,2.14008,0
0,4,0,,,,,,,,1
1,4,0,-0.110322,-1.45747,-0.776832,-8.18259,0.253441,0.0157886,5.15278,0
2,4,0,1.81232,-1.30578,-1.77348,-5.10784,0.274456,0.0118881,3.30068,0
3,4,0,3.79839,-1.05695,-1.21284,1.10469,0.250282,0.00408211,20.2406,0
4,4,0,5.06523,-0.8823,-1.07594,2.14777,0.236614,0.00693276,17.519,0
5,4,0,5.85764,-0.747009,-0.945124,2.75352,0.228934,0.0110529,16.4472,0
6,4,0,6.44246,-0.636833,-0.836107,3.08694,0.224383,0.0139312,16.1064,0
7,4,0,6.89842,-0.547524,-0.742498,3.23931,0.221531,0.013824,16.025,0
8,4,0,7.2685,-0.473614,-0.66195,3.27653,0.219835,0.0137301,16.0112,0
9,4,0,7.57849,-0.410091,-0.591442,3.24067,0.218917,0.0136744,16.0093,0
10,4,0,7.8443,-0.354801,-0.528859,3.1605,0.218524,0.0136511,16.0078,0
11,4,0,8.0692,-0.30167,-0.470199,3.05121,0.218222,0.0136348,16.0048,0
12,4,0,8.25697,-0.252642,-0.416165,2.92992,0.217923,0.0136192,16.0011,0
13,4,0,8.50671,-0.138857,-0.294104,2.60599,0.217538,0.0135978,15.998,0
14,4,0,8.62463,-0.111275,-0.263797,2.41683,0.21723,0.0135779,15.9988,0
15,4,0,8.71798,-0.0789459,-0.234335,2.26402,0.217032,0.0135598,16.0055,0
16,4,0,8.80473,-0.0412804,-0.208015,2.13674,0.216839,0.013518,16.0408,0
17,4,0,8.88903,0.00381845,-0.184431,2.02477,0.216696,0.0133969,16.1751,0
18,4,0,8.97789,0.0595922,-0.161377,1.91196,0.216403,0.0130763,16.5493,0
19,4,0,9.07954,0.123939,-0.13943,1.77378,0.215732,0.0124613,17.3122,0
20,4,0,9.20644,0.174725,-0.120672,1.57743,0.214803,0.0116779,18.3939,0
21,4,0,9.33732,0.148044,-0.105099,1.28347,0.213688,0.0111122,19.23,0
22,4,0,9.4401,0.052245,-0.0922392,0.928374,0.21336,0.0109224,19.5341,0
23,4,0,9.46372,-0.101834,-0.0839595,0.568772,0.213851,0.0109196,19.5842,0
0,5,0,,,,,,,,1
1,5,0,-0.362071,-1.71137,-0.842734,-8.19523,0.26244,0.0139911,5.1056,0
2,5,0,1.82922,-1.83819,-1.76091,-5.06714,0.272961,0.0110419,3.12625,0
3,5,0,4.37083,-1.45784,-0.91694,0.473651,0.244719,0.0036036,21.0035,0
4,5,0,5.60402,-1.19958,-0.822139,1.43662,0.233093,0.00657281,17.8638,0
5,5,0,6.34168,-1.01459,-0.723424,2.00278,0.226711,0.0109844,16.5895,0
6,5,0,6.87266,-0.866177,-0.639202,2.32365,0.222904,0.0137778,16.1785,0
7,5,0,7.27861,-0.748011,-0.567066,2.48792,0.220577,0.013714,16.0841,0
8,5,0,7.60455,-0.64836,-0.505861,2.55135,0.219248,0.0136429,16.0704,0
9,5,0,7.87376,-0.560264,-0.453135,2.54966,0.218576,0.0136038,16.0673,0
10,5,0,8.10131,-0.482509,-0.407161,2.50915,0.21836,0.0135975,16.0588,0
11,5,0,8.29032,-0.408011,-0.363429,2.4431,0.218139,0.013599,16.0408,0
12,5,0,8.44488,-0.341711,-0.323275,2.3685,0.217899,0.0136019,16.0197,0
13,5,0,8.62843,-0.184135,-0.236261,2.15395,0.217609,0.0136009,15.9996,0
14,5,0,8.7401,-0.156191,-0.212782,2.00313,0.217321,0.013584,15.9983,0
15,5,0,8.82646,-0.122891,-0.189828,1.87915,0.217148,0.0135719,15.9998,0
16,5,0,8.9088,-0.0866076,-0.16902,1.76873,0.217016,0.0135554,16.0096,0
17,5,0,8.9884,-0.0485249,-0.150477,1.66322,0.216867,0.0135109,16.0512,0
18,5,0,9.06919,-0.00991908,-0.133458,1.55142,0.216772,0.0134022,16.1743,0
19,5,0,9.15448,0.0245661,-0.117817,1.41972,0.216662,0.01319,16.4262,0
20,5,0,9.2442,0.0465448,-0.103977,1.254,0.216488,0.0129106,16.7682,0
21,5,0,9.33177,0.0382894,-0.0911748,1.04441,0.216238,0.0126914,17.0382,0
22,5,0,9.40402,1.54697e-05,-0.0803865,0.804407,0.216074,0.0125948,17.1558,0
23,5,0,9.4434,-0.0635156,-0.0719149,0.560273,0.21614,0.0125815,17.1792,0
0,6,0,,,,,,,,1
1,6,0,0.288856,-2.56225,-0.587134,-10.1026,0.277471,0.00904851,3.74579,0
2,6,0,2.86557,-3.0783,-1.24059,-6.44881,0.268476,0.0110209,2.99679,0
3,6,0,6.18389,-2.09762,-0.486162,-1.05033,0.233473,0.00344423,23.1017,0
4,6,0,7.02717,-1.61679,-0.450895,-0.0512878,0.226679,0.00537004,18.5479,0
5,6,0,7.5132,-1.30489,-0.403004,0.589301,0.222619,0.00717043,16.8809,0
6,6,0,7.86908,-1.08966,-0.355753,0.984935,0.220078,0.00866565,16.3943,0
7,6,0,8.13209,-0.930629,-0.315169,1.23444,0.218631,0.0101414,16.3195,0
8,6,0,8.33915,-0.799278,-0.281916,1.38492,0.217916,0.0117463,16.3241,0
9,6,0,8.5044,-0.68311,-0.254737,1.4684,0.217657,0.0133373,16.3194,0
10,6,0,8.63737,-0.581962,-0.232382,1.51183,0.217756,0.0133727,16.2836,0
11,6,0,8.7444,-0.488194,-0.210604,1.53213,0.217807,0.0134408,16.2049,0
12,6,0,8.82887,-0.406669,-0.189978,1.54331,0.217764,0.013518,16.1092,0
13,6,0,8.9089,-0.235998,-0.152117,1.522,0.217664,0.0135958,16.0096,0
14,6,0,8.99485,-0.206042,-0.13735,1.44436,0.217407,0.0135878,16.0002,0
15,6,0,9.05419,-0.172467,-0.123145,1.3752,0.217259,0.0135799,15.9986,0
16,6,0,9.11198,-0.136203,-0.110304,1.30752,0.21716,0.0135723,16.0002,0
17,6,0,9.16844,-0.101036,-0.0988125,1.23528,0.217078,0.0135592,16.0096,0
18,6,0,9.2251,-0.0685697,-0.0885029,1.15257,0.216991,0.0135277,16.0405,0
19,6,0,9.28277,-0.0416545,-0.079444,1.05332,0.216939,0.0134681,16.1076,0
20,6,0,9.34099,-0.0248092,-0.071449,0.932382,0.2169,0.013388,16.2011,0
21,6,0,9.39688,-0.0238972,-0.064016,0.787668,0.216853,0.0133222,16.2776,0
22,6,0,9.44464,-0.0393109,-0.0570826,0.625179,0.216859,0.0132935,16.3132,0
23,6,0,9.47887,-0.066283,-0.0514403,0.457212,0.216934,0.0132923,16.3203,0
0,7,0,9.53163,0.39166,0.0555534,-13.459,0.239656,0.0898594,2.18267,0
1,7,0,1.0717,-3.528,0.000226825,-14.5482,0.25059,0.0136763,4.05893,0
2,7,0,4.70709,-4.07487,-0.355909,-9.26458,0.259473,0.00856859,3.0607,0
3,7,0,8.11843,-2.21293,-0.282954,-4.7091,0.246772,0.0333743,2.05584,0
4,7,0,8.21648,-1.30591,-0.122355,-1.72621,0.220606,0.00799159,19.0497,0
5,7,0,8.43979,-1.1692,-0.137823,-0.997762,0.218909,0.0107027,17.2706,0
6,7,0,8.63553,-0.9672,-0.120886,-0.491585,0.217449,0.0121217,16.9592,0
7,7,0,8.78808,-0.828241,-0.108007,-0.13087,0.216672,0.0126834,17.0831,0
8,7,0,8.90765,-0.709524,-0.0991019,0.122821,0.216372,0.0125993,17.1734,0
9,7,0,8.99579,-0.597252,-0.0924226,0.298899,0.21632,0.0125981,17.1709,0
10,7,0,9.05736,-0.50006,-0.0890174,0.431178,0.216611,0.0127005,17.0553,0
11,7,0,9.10138,-0.420988,-0.0864811,0.543912,0.217212,0.0129456,16.7788,0
12,7,0,9.13296,-0.348591,-0.081372,0.648791,0.217541,0.0132404,16.4301,0
13,7,0,9.17205,-0.218665,-0.0680736,0.822468,0.217724,0.0135643,16.0512,0
14,7,0,9.23173,-0.194707,-0.0622017,0.833625,0.217495,0.0135852,16.0096,0
15,7,0,9.26903,-0.168181,-0.0565382,0.831606,0.21736,0.0135852,15.9998,0
16,7,0,9.30442,-0.141947,-0.0513064,0.818392,0.217276,0.0135812,15.9983,0
17,7,0,9.33996,-0.11477,-0.0464983,0.792027,0.217222,0.0135767,15.9996,0
18,7,0,9.37537,-0.0894679,-0.0422895,0.750107,0.217179,0.0135691,16.0054,0
19,7,0,9.41038,-0.0691416,-0.0385848,0.691968,0.217152,0.0135558,16.0192,0
20,7,0,9.44517,-0.0561044,-0.0351791,0.616936,0.217141,0.0135377,16.0398,0
21,7,0,9.47827,-0.0522439,-0.031941,0.525586,0.217145,0.0135231,16.0573,0
22,7,0,9.50713,-0.057723,-0.0289833,0.421789,0.21717,0.0135177,16.0656,0
23,7,0,9.53007,-0.0698883,-0.026537,0.311863,0.217217,0.0135194,16.067,0
0,8,0,9.88359,0.168437,0.0272114,-11.7886,0.239603,0.0776215,1.86004,0
1,8,0,9.50001,-2.17498,-0.07441,-7.01138,0.241226,0.0352627,1.96566,0
2,8,0,8.46155,-2.69192,-0.135795,-7.47264,0.249766,0.0158131,2.18119,0
3,8,0,8.65375,-1.23514,-0.0203831,-3.54954,0.218023,0.0069186,22.7855,0
4,8,0,8.77517,-1.09957,-0.0387285,-2.60765,0.217539,0.011579,18.7874,0
5,8,0,8.8988,-0.881892,-0.0403355,-1.93947,0.216237,0.0121425,17.8084,0
6,8,0,9.01925,-0.759386,-0.0357989,-1.41512,0.215245,0.0117083,18.384,0
7,8,0,9.12083,-0.648174,-0.0272756,-1.0184,0.213996,0.0111271,19.232,0
8,8,0,9.21163,-0.545796,-0.0232757,-0.735675,0.213515,0.010923,19.5472,0
9,8,0,9.27416,-0.441892,-0.0216419,-0.540247,0.213426,0.0109109,19.5608,0
10,8,0,9.30246,-0.345376,-0.0230142,-0.380186,0.214032,0.0111101,19.2646,0
11,8,0,9.30954,-0.282006,-0.0260256,-0.22358,0.215685,0.0117138,18.4129,0
12,8,0,9.31095,-0.243208,-0.0283214,-0.0557827,0.216927,0.0125265,17.3175,0
13,8,0,9.31873,-0.207254,-0.0290678,0.10533,0.217823,0.0131619,16.5495,0
14,8,0,9.37517,-0.189714,-0.0315795,0.321752,0.217586,0.0135648,16.0405,0
15,8,0,9.39994,-0.1681,-0.0287473,0.374384,0.217472,0.0135875,16.0054,0
16,8,0,9.42291,-0.148158,-0.0260327,0.407518,0.217397,0.0135884,15.9988,0
17,8,0,9.44691,-0.130128,-0.0236764,0.421792,0.21744,0.0135917,15.998,0
18,8,0,9.47039,-0.109864,-0.0209815,0.414918,0.217382,0.0135875,15.9988,0
19,8,0,9.49193,-0.0921384,-0.0192311,0.391972,0.217329,0.0135822,16.001,0
20,8,0,9.51292,-0.0802168,-0.0176559,0.354464,0.217298,0.0135775,16.0043,0
21,8,0,9.53277,-0.0742746,-0.0161741,0.303949,0.21729,0.0135743,16.0074,0
22,8,0,9.55013,-0.0740636,-0.0148356,0.243367,0.2173,0.0135736,16.009,0
23,8,0,9.56391,-0.0784193,-0.0137188,0.176979,0.217323,0.0135749,16.0092,0
0,9,0,10.006,-0.0826013,0.0103088,-6.27824,0.240768,0.0420897,1.85905,0
1,9,0,9.49529,-1.37107,-0.0602453,-5.80652,0.246313,0.0296136,1.98979,0
2,9,0,9.29869,-1.37963,-0.00013893,-4.10217,0.217889,0.00906227,23.8249,0
3,9,0,9.18861,-1.14443,-0.0104833,-3.28869,0.217398,0.0109495,19.8545,0
4,9,0,9.1751,-0.960274,-0.0200957,-2.62664,0.216498,0.0118866,18.2136,0
5,9,0,9.2184,-0.838555,-0.0256404,-2.07472,0.215482,0.011523,18.7001,0
6,9,0,9.30001,-0.757681,-0.0234515,-1.62107,0.214023,0.00981846,21.7981,0
7,9,0,9.5072,-0.697618,0.00476399,-1.10403,0.236587,0.0870768,2.717,0
8,9,0,9.72837,-0.721798,0.0196883,-1.09344,0.240471,0.0874012,2.06279,0
9,9,0,9.67492,-0.15313,-0.0433007,-1.38253,0.24151,0.067283,2.09479,0
10,9,0,9.5097,-0.16128,-0.0526092,-1.32374,0.240181,0.105171,2.28373,0
11,9,0,9.44683,-0.14616,-0.00439725,-0.712948,0.212857,0.00941482,22.6087,0
12,9,0,9.40901,-0.168641,-0.0091642,-0.501362,0.215973,0.0112084,19.2689,0
13,9,0,9.41186,-0.171037,-0.0129553,-0.305868,0.217463,0.0125603,17.3135,0
14,9,0,9.44157,-0.181571,-0.0153032,-0.0396374,0.217596,0.0135087,16.1079,0
15,9,0,9.45768,-0.165658,-0.0139624,0.0507174,0.217497,0.0135772,16.0193,0
16,9,0,9.47394,-0.151625,-0.0126545,0.118629,0.217424,0.0135881,16.0011,0
17,9,0,9.49242,-0.137292,-0.0115744,0.165385,0.217804,0.0136143,15.9982,0
18,9,0,9.50136,-0.123101,-0.0133046,0.185886,0.217576,0.0136003,15.9979,0
19,9,0,9.51888,-0.108315,-0.011801,0.187052,0.217446,0.0135918,15.9983,0
20,9,0,9.53411,-0.0959843,-0.0107467,0.175787,0.217381,0.0135873,15.9988,0
21,9,0,9.54872,-0.087871,-0.00986679,0.153211,0.217352,0.0135853,15.999,0
22,9,0,9.56152,-0.0836128,-0.00908593,0.121634,0.217345,0.0135846,15.9993,0
23,9,0,9.57133,-0.0822834,-0.00843284,0.0845775,0.217349,0.0135849,15.9993,0
0,10,0,9.992,-0.172648,0.00079289,-3.85118,0.21995,0.00863254,25.4792,0
1,10,0,9.80596,-0.992032,0.0126653,-3.61116,0.216898,0.00950691,22.8148,0
2,10,0,9.64168,-1.01127,-0.00263599,-3.20547,0.216799,0.0110035,19.7028,0
3,10,0,9.50253,-0.919582,-0.0117074,-2.70907,0.216825,0.0120336,18.0183,0
4,10,0,9.42415,-0.856403,-0.0180392,-2.22085,0.216106,0.0121722,17.7541,0
5,10,0,9.40905,-0.80407,-0.0179043,-1.7565,0.215556,0.0110856,19.4447,0
6,10,0,9.39327,-0.81755,-0.0113736,-1.32306,0.21316,0.00843796,25.262,0
7,10,0,9.30436,-0.974784,0.0900207,-0.1542,0.239321,0.0515202,3.29842,0
8,10,0,9.59725,-1.51817,0.0451154,0.445029,0.244337,0.0180618,3.2849,0
9,10,0,9.93177,0.619163,-0.0526402,-3.62818,0.241822,0.0163072,2.02913,0
10,10,0,9.20332,0.339791,-0.195001,-2.16746,0.248145,0.0371726,2.03681,0
11,10,0,9.39762,0.299793,-0.114069,-1.54586,0.244037,0.0870267,2.22948,0
12,10,0,9.35396,-0.199688,-0.0124404,-0.80039,0.215561,0.00953849,22.5991,0
13,10,0,9.3809,-0.268028,-0.0174776,-0.525553,0.217897,0.0118427,18.3994,0
14,10,0,9.42279,-0.24485,-0.0180195,-0.185559,0.217695,0.0134365,16.2018,0
15,10,0,9.43896,-0.220332,-0.0187449,-0.0743354,0.21753,0.0135618,16.0399,0
16,10,0,9.45479,-0.199196,-0.0185418,0.0120059,0.217436,0.0135859,16.0046,0
17,10,0,9.47055,-0.182949,-0.0177295,0.0768201,0.217953,0.0136231,15.9988,0
18,10,0,9.49908,-0.131854,-0.00941472,0.117608,0.21769,0.0136072,15.9982,0
19,10,0,9.51948,-0.113422,-0.00912383,0.128776,0.217532,0.0135968,15.9988,0
20,10,0,9.53333,-0.101743,-0.00885153,0.126628,0.217446,0.0135911,15.9992,0
21,10,0,9.54597,-0.0934405,-0.00848784,0.114578,0.217403,0.0135883,15.9993,0
22,10,0,9.55752,-0.0871267,-0.00812872,0.0946494,0.217381,0.0135868,15.9995,0
23,10,0,9.5673,-0.0819858,-0.00783345,0.0692641,0.21737,0.0135861,15.9995,0
0,11,0,9.99393,-0.168373,-0.000567661,-2.78049,0.224216,0.0114864,19.5201,0
1,11,0,9.90811,-0.77539,-8.06393e-05,-2.71602,0.219379,0.0118228,18.5556,0
2,11,0,9.73814,-0.792431,-0.00667186,-2.47477,0.217924,0.0124468,17.5084,0
3,11,0,9.60904,-0.771072,-0.0118767,-2.13292,0.21714,0.0127755,16.9966,0
4,11,0,9.51152,-0.745408,-0.013945,-1.73705,0.216696,0.0124276,17.4367,0
5,11,0,9.41735,-0.75629,-0.0108871,-1.28436,0.215765,0.0109878,19.6368,0
6,11,0,9.15404,-0.860488,-0.000965006,-0.732468,0.212716,0.00821489,25.894,0
7,11,0,8.7957,-0.995477,0.166163,0.595978,0.2429,0.0260815,3.5054,0
8,11,0,5.90896,-1.41588,0.325501,7.5096,0.247714,0.00793538,5.28025,0
9,11,0,0.82248,2.07208,-1.89919,-11.9948,0.258792,0.0029268,9.90851,0
10,11,0,6.80752,1.01696,-0.770138,-4.22034,0.262774,0.0123311,4.03867,0
11,11,0,9.05499,0.471215,-0.246597,-1.70294,0.260615,0.0355318,2.55884,0
12,11,0,9.03977,0.161356,-0.0737502,-0.728836,0.217492,0.00862125,25.2274,0
13,11,0,9.209,0.0514286,-0.138814,-0.231917,0.218598,0.0113662,19.2322,0
14,11,0,9.31043,-0.0289061,-0.171504,0.144133,0.217758,0.0133768,16.2788,0
15,11,0,9.3437,-0.0461895,-0.151242,0.207407,0.217528,0.0135469,16.0574,0
16,11,0,9.36707,-0.0586887,-0.133223,0.255948,0.217413,0.0135818,16.0077,0
17,11,0,9.39234,-0.0690675,-0.115494,0.297995,0.217792,0.0136119,16.0001,0
18,11,0,9.33481,-0.119958,-0.100307,0.304656,0.217559,0.0135964,16.0012,0
19,11,0,9.3829,-0.105632,-0.0893553,0.274792,0.21742,0.0135847,16.0048,0
20,11,0,9.41341,-0.0988173,-0.0778612,0.250038,0.217353,0.013578,16.0077,0
21,11,0,9.44402,-0.0936933,-0.0675904,0.222345,0.217323,0.0135749,16.0092,0
22,11,0,9.472,-0.0890549,-0.058743,0.190445,0.217313,0.0135738,16.0098,0
23,11,0,9.49756,-0.0839825,-0.0512967,0.154574,0.217312,0.0135735,16.0101,0
0,12,0,9.99163,-0.131211,-0.00110281,-2.19054,0.225769,0.0130984,17.2363,0
1,12,0,9.92651,-0.563594,-0.0033505,-2.1277,0.220522,0.013076,16.8646,0
2,12,0,9.79417,-0.599555,-0.00544431,-1.94732,0.21845,0.0132057,16.5421,0
3,12,0,9.67269,-0.609264,-0.00674426,-1.67538,0.217445,0.0131465,16.5401,0
4,12,0,9.55037,-0.615573,-0.00567588,-1.31619,0.216772,0.0125411,17.2849,0
5,12,0,9.38538,-0.648972,-0.00228617,-0.83352,0.215326,0.0109431,19.6769,0
6,12,0,8.85617,-0.747581,0.00778375,-0.103399,0.212247,0.00812969,26.1077,0
7,12,0,6.4074,-0.696347,0.528081,4.35849,0.24659,0.0155812,5.39379,0
8,12,0,6.40402,-0.680633,3.64485,9.79484,0.256075,0.00246053,4.78402,0
9,12,0,3.91141,-0.416302,-3.62047,-13.7306,0.248253,0.00336858,13.9017,0
10,12,0,5.8829,-0.0250654,-0.867713,-5.48917,0.256639,0.0140059,3.79107,0
11,12,0,9.18439,-0.0709279,-0.351481,-1.82275,0.250517,0.0460469,2.17271,0
12,12,0,8.64016,-0.213107,-0.506176,-0.0307909,0.216518,0.00842601,25.6963,0
13,12,0,8.81225,-0.201066,-0.694275,0.707068,0.21822,0.0111201,19.624,0
14,12,0,8.97801,-0.224262,-0.513966,0.703293,0.218482,0.0133908,16.3158,0
15,12,0,9.0716,-0.201738,-0.437952,0.674208,0.218124,0.0135766,16.0662,0
