x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95776,-0.000567644,0.0305519,27.2535,0.239672,0.100287,2.38987,0
1,0,0,9.92698,-0.0215201,0.00970713,26.9654,0.239866,0.0767155,3.1267,0
2,0,0,10.059,-0.0878074,-0.0188452,26.5395,0.239867,0.105396,2.27587,0
3,0,0,10.1009,-0.298153,-1.12722,25.5021,0.242083,0.0159071,1.95189,0
4,0,0,8.97915,-0.140661,-0.0988894,28.2057,0.247814,0.0396432,1.99798,0
5,0,0,8.80167,-0.10894,-0.156279,29.5613,0.206608,0.00606848,34.0461,0
6,0,0,7.61406,-0.0471467,-0.116444,30.8041,0.203749,0.00625274,32.5856,0
7,0,0,7.42179,0.00957946,0.265737,33.3304,0.250471,0.0241699,2.87336,0
8,0,0,-0.75952,-1.50646,-1.38751,44.6632,0.260225,0.0117967,11.5551,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-4.0172,0.58711,5.41634,13.2097,0.268422,0.0204251,6.46459,0
14,0,0,0.222093,-0.854165,-0.0842274,18.9116,0.322634,0.0134912,5.86704,0
15,0,0,2.60113,-0.0703277,-0.501023,25.8017,0.346927,0.0231578,4.21235,0
16,0,0,-0.224941,0.600647,-0.560449,32.1526,0.267268,0.0288848,3.73016,0
17,0,0,0.189219,1.57707,-0.458486,36.5723,0.250025,0.0163226,4.60893,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-0.799213,0.521174,0.393078,-12.5887,0.228052,0.00397164,13.5543,0
23,0,0,0.308672,-1.67433,-0.118214,-5.27658,0.362723,0.00308942,36.6364,0
0,1,0,9.98346,0.0317679,0.0123768,27.2435,0.239514,0.125247,1.91233,0
1,1,0,9.92947,0.0336887,0.0226905,27.1116,0.239202,0.087563,2.73177,0
2,1,0,9.93643,-0.0132796,0.0193303,26.9608,0.239088,0.0803309,2.97628,0
3,1,0,9.91998,-0.3576,-0.00596948,26.8656,0.240772,0.0359383,2.04394,0
4,1,0,9.38664,-0.128359,0.0154786,27.9683,0.240403,0.10365,1.96671,0
5,1,0,9.04002,0.0201637,0.0391922,29.189,0.205881,0.00624173,32.9846,0
6,1,0,8.25639,0.0650627,0.0727571,30.2778,0.203148,0.00630275,32.2317,0
7,1,0,7.86006,0.444734,0.25217,32.3797,0.247541,0.0263505,2.78971,0
8,1,0,2.86586,2.09703,-0.223848,45.2062,0.281979,0.00487387,7.59302,0
9,1,0,5.24461,2.74171,0.757794,41.8467,0.244458,0.0027583,18.2578,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,6.65336,-3.56368,-0.813018,5.62651,0.252218,0.00754246,12.2237,0
14,1,0,3.5178,-1.92664,-0.156966,17.8235,0.262577,0.00994748,2.85875,0
15,1,0,2.59577,-0.246187,-0.293413,24.764,0.281776,0.0298597,3.45963,0
16,1,0,-0.174106,1.01953,-0.545043,31.1186,0.255064,0.0352034,4.16489,0
17,1,0,0.293228,1.35439,-0.119566,37.9759,0.247886,0.0185669,3.80136,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-7.13924,5.48326,2.4041,-29.491,0.255162,0.00533095,11.9057,0
22,1,0,2.74035,7.08953,-0.644282,-20.0383,0.23757,0.00444133,12.7842,0
23,1,0,5.90173,-3.34874,-0.226644,-6.94263,0.26665,0.0129864,2.86306,0
0,2,0,9.99057,0.00945124,0.0105183,27.0801,0.23897,0.121092,1.97345,0
1,2,0,9.96287,-0.00833515,0.0115862,27.0705,0.238201,0.101769,2.3406,0
2,2,0,9.90292,-0.035022,0.00992174,27.1228,0.238159,0.0982316,2.42446,0
3,2,0,9.77502,-0.0495492,0.0100381,27.3883,0.238674,0.109472,2.18023,0
4,2,0,9.54748,-0.00717732,0.0321609,28.0159,0.239228,0.114142,2.09589,0
5,2,0,9.03272,-0.184301,0.0341626,29.2257,0.2066,0.00620444,33.2987,0
6,2,0,8.79915,-0.347948,0.0570494,30.2316,0.203302,0.00634595,32.0365,0
7,2,0,8.39422,0.339457,0.183917,31.7795,0.245181,0.03723,2.65996,0
8,2,0,8.41326,2.15055,0.308881,34.6031,0.25627,0.00926705,4.38861,0
9,2,0,7.27491,4.49696,-0.06335,40.01,0.245786,0.00873799,9.06382,0
10,2,0,13.0934,0.716811,0.579718,12.3411,0.244531,0.0110797,3.13062,0
11,2,0,13.4596,-0.152442,0.297562,3.83985,0.246606,0.0423267,2.36542,0
12,2,0,13.8401,-2.21556,0.173515,-11.1326,0.252686,0.00363925,22.3637,0
13,2,0,6.06958,-3.35702,-0.355407,4.01417,0.246861,0.0132828,3.83634,0
14,2,0,4.88721,-2.16687,-0.272672,11.74,0.246795,0.0145759,4.14247,0
15,2,0,6.44287,0.274708,-0.408177,18.9654,0.263216,0.0154535,2.91678,0
16,2,0,4.15067,1.39186,-0.764313,27.9214,0.263946,0.0143236,3.421,0
17,2,0,3.90198,3.29089,-0.34508,33.1287,0.258258,0.00466419,3.35761,0
18,2,0,11.9718,0.516108,0.567559,-10.3853,0.244982,0.0095069,3.39519,0
19,2,0,12.798,0.999209,0.322116,-15.3781,0.444266,0.00249676,124.361,0
20,2,0,14.1388,0.0524652,0.373336,-23.8398,0.244548,0.0301856,3.27481,0
21,2,0,8.53537,-0.470569,-1.98498,-40.8031,0.27539,0.00187806,38.4399,0
22,2,0,5.12823,-3.72007,-0.731721,-20.438,0.254241,0.00855037,3.74474,0
23,2,0,9.03096,-2.63194,-0.101284,-8.66917,0.252704,0.0182325,2.4886,0
0,3,0,9.99616,-0.00707032,0.00096825,27.0842,0.238789,0.107433,2.22268,0
1,3,0,9.94624,0.0124649,-0.00808088,27.0787,0.238316,0.103768,2.29663,0
2,3,0,9.9,0.00656361,-0.00589862,27.1353,0.237981,0.0888408,2.67874,0
3,3,0,9.83475,0.0757514,-0.00314206,27.3203,0.238764,0.110249,2.16567,0
4,3,0,9.54003,0.365682,-0.00365632,27.8647,0.240817,0.0527083,1.94387,0
