x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.38005e-09,-2.07146e-08,2.39926e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.39253e-08,1.56336e-08,2.36011e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.19877e-08,-1.73482e-08,2.39095e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.33408e-08,-4.74489e-08,2.4487e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.76847e-08,-7.58679e-08,2.52191e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.78883e-08,-9.98318e-08,2.60616e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.46684e-08,-1.20555e-07,2.69801e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.94771e-08,-1.36776e-07,2.79502e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.00198e-07,-1.51893e-07,2.89378e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.07601e-07,-1.70843e-07,2.99105e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.16876e-07,-1.91762e-07,3.08427e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.21887e-07,-2.07315e-07,3.17049e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.28852e-07,-2.20492e-07,3.24497e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.29747e-07,-2.34992e-07,3.30598e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.22207e-07,-2.46936e-07,3.36958e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.20721e-07,-2.59419e-07,3.35726e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.53395e-08,-2.56741e-07,3.31215e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.4205e-08,-2.56459e-07,3.23016e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.39188e-08,-2.54554e-07,3.10988e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.68775e-08,-2.44959e-07,2.9585e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.41943e-07,-2.15051e-07,2.79649e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.77391e-07,-1.86336e-07,2.56232e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.68202e-07,-1.85149e-07,2.19936e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.48799e-07,-1.97983e-07,1.72828e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.47819e-09,-2.12059e-08,2.36253e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.39245e-07,3.94736e-08,2.33277e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.27433e-07,8.14131e-09,2.36098e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.46056e-07,-1.80906e-08,2.41519e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.76739e-07,-4.18556e-08,2.48591e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.95953e-07,-6.09229e-08,2.56781e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.06929e-07,-7.76738e-08,2.65758e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.12926e-07,-9.14623e-08,2.7526e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.11764e-07,-1.05236e-07,2.84968e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.16644e-07,-1.22436e-07,2.94607e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.24914e-07,-1.4192e-07,3.03934e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.28742e-07,-1.56507e-07,3.12619e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.32129e-07,-1.68074e-07,3.20254e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.30315e-07,-1.83155e-07,3.26642e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.01764e-07,-2.06656e-07,3.33736e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.62164e-07,-2.13339e-07,3.33007e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,8.60151e-08,-2.17882e-07,3.28802e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,4.4772e-08,-2.21128e-07,3.20663e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.728e-08,-2.2144e-07,3.0842e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.23046e-07,-2.18629e-07,2.92724e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.31701e-07,-1.9012e-07,2.75058e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.18736e-07,-1.6753e-07,2.50472e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.27197e-07,-1.75803e-07,2.1435e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.04556e-07,-1.97236e-07,1.67914e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,4.54253e-09,-2.31195e-08,2.33852e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.17197e-08,3.46349e-08,2.31268e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.75128e-08,2.61111e-09,2.34013e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.13433e-08,-2.36298e-08,2.39343e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.17907e-07,-4.69103e-08,2.46393e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.29069e-07,-6.66619e-08,2.54582e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.30373e-07,-8.40717e-08,2.63572e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.20351e-07,-9.90517e-08,2.73092e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.085e-07,-1.13908e-07,2.82862e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.06643e-07,-1.30921e-07,2.92657e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.05301e-07,-1.50392e-07,3.02233e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,9.55069e-08,-1.64283e-07,3.11253e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.41751e-08,-1.76572e-07,3.19331e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.87613e-08,-1.92601e-07,3.26422e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.38285e-08,-2.15758e-07,3.35181e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-6.04058e-08,-2.2424e-07,3.35517e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-2.12829e-07,-2.26239e-07,3.32377e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,-3.04444e-07,-2.27383e-07,3.24633e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,-2.24749e-07,-2.3169e-07,3.11653e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,-1.06109e-07,-2.28499e-07,2.94833e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.80438e-08,-2.05834e-07,2.75756e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.52847e-07,-1.94013e-07,2.49879e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.07045e-07,-2.01652e-07,2.1317e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.27209e-07,-2.21728e-07,1.6656e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.21178e-08,-1.62889e-08,2.32405e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.04919e-08,3.47221e-08,2.30361e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.00942e-08,1.96034e-09,2.33189e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.23872e-08,-2.50675e-08,2.38644e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.94405e-08,-4.90413e-08,2.45885e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.05944e-07,-6.9168e-08,2.54285e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.00241e-07,-8.83143e-08,2.63515e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.47417e-08,-1.04279e-07,2.73272e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.58105e-08,-1.20747e-07,2.83343e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.33947e-08,-1.40063e-07,2.93526e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.21978e-08,-1.6096e-07,3.03571e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.70929e-08,-1.80123e-07,3.13184e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.42707e-08,-1.96451e-07,3.22018e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.69609e-08,-2.14814e-07,3.30027e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-6.49903e-08,-2.45019e-07,3.41606e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-2.40068e-07,-2.46545e-07,3.44082e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-3.84981e-07,-2.3328e-07,3.43956e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,-4.22205e-07,-2.27663e-07,3.37605e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,-4.0209e-07,-2.41592e-07,3.22359e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-3.11801e-07,-2.1679e-07,3.03185e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.11427e-07,-2.10819e-07,2.81689e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,7.93487e-08,-2.41872e-07,2.53071e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.63778e-07,-2.52224e-07,2.15222e-05,0.218167,0.0136374,15.9977,0
