x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.6437e-09,-4.88409e-08,3.07695e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.3107e-07,1.4738e-08,2.98635e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30963e-07,-6.17501e-08,3.05136e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.18993e-07,-1.09391e-07,3.17735e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.44271e-07,-1.61958e-07,3.32907e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.75744e-07,-2.04927e-07,3.48967e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.52767e-07,-2.34808e-07,3.64432e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.70926e-07,-2.67444e-07,3.78613e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.41196e-07,-2.77295e-07,3.91582e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.41011e-07,-3.01679e-07,4.0283e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.5391e-07,-3.18191e-07,4.12266e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.64241e-07,-3.3325e-07,4.20675e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.91233e-08,-3.48197e-07,4.34696e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,6.62793e-08,-3.62963e-07,4.38514e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.08752e-07,-3.83762e-07,4.37006e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.08324e-08,-3.89579e-07,4.3131e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.18766e-07,-3.94502e-07,4.21437e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.05187e-07,-4.02469e-07,4.08932e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.11749e-08,-3.39833e-07,3.93512e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.15492e-07,-3.56865e-07,3.73838e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.40944e-07,-3.68204e-07,3.5175e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.95942e-07,-3.53723e-07,3.28157e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.35022e-07,-3.48472e-07,2.95222e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.70481e-07,-3.65769e-07,2.43072e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.05504e-08,-3.58472e-08,2.97246e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.09151e-07,7.9336e-08,2.90497e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.66628e-07,2.28514e-08,2.96516e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.76769e-07,-3.24279e-08,3.08056e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.05749e-07,-6.14812e-08,3.22456e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.25657e-07,-8.40307e-08,3.37665e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.26473e-07,-1.17067e-07,3.52124e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.31437e-07,-1.3881e-07,3.65456e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.85069e-07,-1.60726e-07,3.77338e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.04553e-07,-1.7383e-07,3.87777e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.13492e-07,-1.85458e-07,3.96683e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.24122e-07,-2.00963e-07,4.04232e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.77196e-07,-2.3467e-07,4.15426e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,2.96857e-07,-2.6773e-07,4.18413e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.21984e-07,-2.82555e-07,4.17018e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.27438e-07,-3.04661e-07,4.11568e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.47004e-07,-3.02166e-07,4.02406e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.31604e-07,-3.2241e-07,3.90356e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.07768e-07,-2.6977e-07,3.75288e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.88573e-07,-2.8498e-07,3.56613e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.36654e-07,-2.97634e-07,3.35008e-05,0.218778,0.0136755,15.9977,0
