x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.48653e-08,-6.23878e-08,1.11889e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.08025e-07,-1.29871e-08,1.06504e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.26796e-07,-8.46052e-08,1.13058e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.55866e-07,-1.43923e-07,1.24534e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.85334e-07,-1.96182e-07,1.37787e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.20895e-07,-2.45512e-07,1.50845e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.43831e-07,-2.88973e-07,1.61953e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.52304e-07,-3.25282e-07,1.70077e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.59603e-07,-3.54178e-07,1.74999e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.57194e-07,-3.87718e-07,1.77342e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.58963e-07,-4.16479e-07,1.76961e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.50762e-07,-4.1419e-07,1.72984e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.3873e-07,-4.07524e-07,1.66581e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.22353e-07,-3.95507e-07,1.58523e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.86542e-07,-3.61827e-07,1.39306e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.69121e-07,-3.43342e-07,1.28726e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.5395e-07,-3.24367e-07,1.17699e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.3533e-07,-3.00193e-07,1.06156e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.17753e-07,-2.16257e-07,9.36208e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.07707e-07,-2.08831e-07,8.23792e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.97496e-08,-1.9842e-07,7.16731e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,9.24685e-08,-1.87857e-07,6.11352e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,8.62226e-08,-1.78415e-07,5.03573e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.141e-08,-1.70952e-07,3.8822e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,6.38031e-08,-4.82582e-08,1.09081e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.57681e-07,5.55081e-08,1.04828e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.03353e-07,-8.02574e-09,1.10439e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.73335e-07,-5.82904e-08,1.20554e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.56006e-07,-1.08225e-07,1.32651e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.17645e-07,-1.42509e-07,1.44766e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.63474e-07,-1.80165e-07,1.55311e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.94764e-07,-2.17346e-07,1.63287e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.09937e-07,-2.46021e-07,1.68462e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.04721e-07,-2.84289e-07,1.71261e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.23877e-07,-3.26166e-07,1.71639e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.01808e-07,-3.33701e-07,1.68567e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.74923e-07,-3.35433e-07,1.63035e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.41082e-07,-3.33612e-07,1.55755e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.70402e-07,-3.2091e-07,1.37786e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.39121e-07,-3.12713e-07,1.27693e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.09288e-07,-3.02513e-07,1.17046e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.74543e-07,-2.86039e-07,1.05816e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.65462e-07,-2.03299e-07,9.36678e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.47232e-07,-2.01979e-07,8.26396e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.34776e-07,-1.96762e-07,7.2043e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.26453e-07,-1.91589e-07,6.15127e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.22771e-07,-1.87584e-07,5.06511e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.25957e-07,-1.85988e-07,3.89596e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,7.60627e-08,-5.27972e-08,1.10951e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.42575e-09,5.05536e-08,1.06485e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.65917e-08,-1.67251e-08,1.11468e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.38194e-07,-7.39799e-08,1.20734e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.83787e-07,-1.06522e-07,1.32088e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.31096e-07,-1.4984e-07,1.43656e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.88313e-07,-1.87213e-07,1.5399e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.30914e-07,-2.2091e-07,1.62152e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.59477e-07,-2.54847e-07,1.67804e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.71371e-07,-2.97311e-07,1.71205e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.34506e-07,-3.41454e-07,1.72328e-05,0.221819,0.0138657,15.9977,0
