x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.30449e-06,-2.47708e-07,0.0189822,0.227,0.0141895,15.9977,0
1,0,0,9.99997,2.57399e-05,1.38032e-06,0.0190432,0.221489,0.013845,15.9977,0
2,0,0,9.9999,2.90386e-05,2.53548e-06,0.0191268,0.219205,0.0137023,15.9977,0
3,0,0,9.99982,3.34095e-05,4.22497e-06,0.0192401,0.218259,0.0136431,15.9977,0
4,0,0,9.99972,3.79225e-05,5.24901e-06,0.0193822,0.217866,0.0136186,15.9977,0
5,0,0,9.99963,4.20511e-05,6.15243e-06,0.0195537,0.217702,0.0136083,15.9977,0
6,0,0,9.99951,4.58429e-05,7.25387e-06,0.0197562,0.217634,0.0136041,15.9977,0
7,0,0,9.99939,4.92861e-05,9.52632e-06,0.019989,0.217607,0.0136023,15.9977,0
8,0,0,9.99925,5.21436e-05,1.2534e-05,0.0202517,0.21764,0.0136044,15.9977,0
9,0,0,9.9991,5.39896e-05,1.61997e-05,0.020541,0.217826,0.0136161,15.9977,0
10,0,0,9.99892,5.62721e-05,2.29871e-05,0.0208499,0.217722,0.0136095,15.9977,0
11,0,0,9.99873,5.05052e-05,3.08734e-05,0.021196,0.217665,0.013606,15.9977,0
12,0,0,9.99853,3.84189e-05,3.6071e-05,0.021588,0.217637,0.0136043,15.9977,0
13,0,0,9.99819,-1.88141e-05,4.57714e-05,0.0224784,0.217624,0.0136034,15.9977,0
14,0,0,9.99808,-7.77947e-05,5.62497e-05,0.0229236,0.217878,0.0136193,15.9977,0
15,0,0,9.99785,-0.000193859,7.19491e-05,0.0232224,0.217769,0.0136125,15.9977,0
16,0,0,9.99797,-0.000338122,9.01766e-05,0.0234054,0.217755,0.0136116,15.9977,0
17,0,0,9.99857,-0.000481456,0.000105649,0.0237886,0.218509,0.0136588,15.9977,0
18,0,0,9.99972,-0.000817545,8.19904e-05,0.0241218,0.218033,0.013629,15.9977,0
19,0,0,10.0011,-0.000540413,0.000130389,0.0226376,0.217812,0.0136152,15.9977,0
20,0,0,10.0011,-0.000176657,0.000220232,0.0194839,0.217702,0.0136083,15.9977,0
21,0,0,10.0001,-0.0001844,0.000287083,0.0153239,0.217642,0.0136046,15.9977,0
22,0,0,10.0,-0.000788955,0.000305247,0.0109246,0.21762,0.0136032,15.9977,0
23,0,0,10.0007,-0.00135653,-2.97196e-06,0.00617163,0.217638,0.0136043,15.9977,0
0,1,0,10.0,-4.50679e-06,9.77952e-07,0.018935,0.227065,0.0141936,15.9977,0
1,1,0,9.99996,6.45558e-05,2.48735e-06,0.0190147,0.221608,0.0138525,15.9977,0
2,1,0,9.9999,7.52878e-05,4.29969e-06,0.019105,0.219358,0.0137118,15.9977,0
3,1,0,9.99982,8.78638e-05,6.44316e-06,0.0192196,0.218431,0.0136539,15.9977,0
