x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0,2.80326e-08,-1.40354e-06,6.34337e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-9.33358e-08,-5.74281e-08,4.586e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,9.39059e-07,1.40283e-07,4.50489e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,7.582e-07,5.78377e-08,4.66492e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,6.92861e-07,-3.22508e-08,4.96678e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,7.53765e-07,-7.81102e-08,5.38341e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,7.63857e-07,-1.27283e-07,5.89318e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,6.86043e-07,-1.4584e-07,6.47204e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.99402e-07,-1.84084e-07,7.09236e-05,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,6.12342e-07,-2.34966e-07,7.73432e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,5.67633e-07,-2.91409e-07,8.38938e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,5.72474e-07,-3.71399e-07,9.02277e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,6.10201e-07,-4.12096e-07,9.54779e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.76153e-07,-5.15987e-07,9.90688e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,6.84295e-07,-6.70754e-07,0.000104071,0.218084,0.0136322,15.9977,0
14,2,0,10.0,3.60716e-07,-8.5016e-07,0.000106088,0.217933,0.0136228,15.9977,0
15,2,0,10.0,3.47671e-07,-8.56683e-07,0.000107021,0.217855,0.0136178,15.9977,0
16,2,0,10.0,3.65169e-07,-8.61158e-07,0.000107479,0.217857,0.013618,15.9977,0
17,2,0,10.0,3.19482e-07,-9.22374e-07,0.000106932,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-2.20093e-07,-1.02598e-06,0.000105011,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-1.96067e-07,-1.05393e-06,0.000100907,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-2.6124e-07,-1.07092e-06,9.43407e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-4.3356e-07,-1.131e-06,8.52789e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-7.64358e-07,-1.202e-06,7.34437e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-1.302e-06,-1.30765e-06,5.84355e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-1.49678e-07,-5.27282e-08,4.36301e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.04584e-06,1.28819e-07,4.28868e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,8.00437e-07,2.75465e-08,4.43489e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,7.04422e-07,-2.10932e-08,4.71729e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,5.91514e-07,-7.01451e-08,5.10339e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.90505e-07,-1.06564e-07,5.568e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.48341e-07,-1.71971e-07,6.08522e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.81982e-07,-2.45608e-07,6.6404e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.49161e-07,-2.9905e-07,7.21598e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.0466e-07,-4.15836e-07,7.79749e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,2.19416e-07,-5.01212e-07,8.36187e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,2.23978e-07,-5.81644e-07,8.83113e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,1.25962e-07,-6.93375e-07,9.15085e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,1.30546e-07,-8.31909e-07,9.58128e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-2.01398e-07,-9.91671e-07,9.74931e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-1.38594e-07,-9.90018e-07,9.82504e-05,0.217855,0.0136179,15.9977,0
16,3,0,10.0,-6.81683e-08,-9.69605e-07,9.85138e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,-1.15854e-07,-1.01283e-06,9.78367e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-7.2074e-07,-1.10708e-06,9.58816e-05,0.218005,0.0136273,15.9977,0
19,3,0,10.0,-6.79737e-07,-1.10651e-06,9.19766e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-7.54507e-07,-1.13247e-06,8.58622e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-9.9665e-07,-1.15835e-06,7.74676e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-1.35075e-06,-1.21509e-06,6.65709e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-1.89628e-06,-1.28451e-06,5.28212e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.96169e-07,-4.2506e-08,4.10395e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.12778e-06,1.14515e-07,4.03635e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,8.36869e-07,1.99259e-08,4.17111e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,6.36641e-07,-2.74255e-08,4.42896e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,4.83037e-07,-8.17109e-08,4.77522e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.17614e-07,-1.40945e-07,5.18698e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.06551e-07,-2.33702e-07,5.64463e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.18905e-07,-3.15333e-07,6.13572e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,5.36058e-08,-3.78464e-07,6.64857e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,4.00429e-09,-5.02455e-07,7.15908e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-5.74496e-09,-6.02245e-07,7.64185e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,4.4003e-08,-6.40639e-07,8.05455e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-7.01743e-08,-6.92362e-07,8.34948e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-1.61986e-07,-8.16023e-07,8.71336e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-4.95438e-07,-9.75364e-07,8.848e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-3.78941e-07,-9.52677e-07,8.89776e-05,0.217855,0.0136179,15.9977,0
16,4,0,10.0,-2.20399e-07,-9.68994e-07,8.89806e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-2.60954e-07,-9.92852e-07,8.82029e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-9.26842e-07,-1.0492e-06,8.62493e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-8.66903e-07,-1.05768e-06,8.2517e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-9.82768e-07,-1.06777e-06,7.68545e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-1.23236e-06,-1.08979e-06,6.91862e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-1.63923e-06,-1.11874e-06,5.93315e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-2.21526e-06,-1.16744e-06,4.6983e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-2.42272e-07,-3.54674e-08,3.81753e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.19707e-06,8.39138e-08,3.75661e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,8.63827e-07,6.61408e-09,3.87829e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,5.99413e-07,-4.64871e-08,4.10712e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,4.33331e-07,-1.08295e-07,4.41126e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.858e-07,-1.88529e-07,4.77186e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.67945e-07,-2.8165e-07,5.17468e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,5.89567e-08,-3.51969e-07,5.60869e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-5.70683e-08,-4.10094e-07,6.05546e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-1.37053e-07,-4.87986e-07,6.50101e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-2.97148e-07,-5.09658e-07,6.90957e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-2.57826e-07,-5.53339e-07,7.24909e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-3.03731e-07,-6.43761e-07,7.50433e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-3.96125e-07,-7.56581e-07,7.81806e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-7.58323e-07,-8.86043e-07,7.91758e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-6.07797e-07,-9.08335e-07,7.93497e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-4.15206e-07,-8.93116e-07,7.89698e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,-3.84076e-07,-9.28903e-07,7.8125e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-1.04195e-06,-9.41525e-07,7.62874e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-9.9774e-07,-9.40727e-07,7.27472e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-1.13775e-06,-9.39043e-07,6.75732e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-1.39498e-06,-9.42012e-07,6.06896e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.81855e-06,-9.74063e-07,5.19192e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-2.43069e-06,-1.01608e-06,4.10081e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-2.76698e-07,-3.71681e-08,3.51196e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.24752e-06,7.21738e-08,3.45759e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,8.67816e-07,-1.91386e-09,3.56492e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,6.07233e-07,-8.08706e-08,3.76485e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,4.2626e-07,-1.34452e-07,4.03253e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.85541e-07,-2.03313e-07,4.34975e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.65662e-07,-2.76679e-07,4.70262e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-4.82765e-09,-3.3376e-07,5.07708e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.5511e-07,-3.87816e-07,5.45931e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-3.7655e-07,-3.89387e-07,5.83058e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-5.81159e-07,-4.60026e-07,6.1682e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-6.12213e-07,-5.19799e-07,6.43999e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-6.44319e-07,-5.87563e-07,6.64562e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-6.30063e-07,-6.89684e-07,6.89238e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-9.9451e-07,-8.1738e-07,6.95803e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-8.2729e-07,-8.36537e-07,6.95005e-05,0.217855,0.0136179,15.9977,0
16,6,0,10.0,-6.47528e-07,-8.41146e-07,6.8871e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-4.84875e-07,-8.64796e-07,6.78475e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-1.01861e-06,-8.52066e-07,6.59971e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-1.01266e-06,-8.6102e-07,6.27525e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-1.17808e-06,-8.47462e-07,5.81431e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-1.45714e-06,-8.56212e-07,5.20554e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.85966e-06,-8.72556e-07,4.43707e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-2.46463e-06,-9.00122e-07,3.49079e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-2.84283e-07,-3.91876e-08,3.1979e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.25408e-06,5.85514e-08,3.15026e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,8.65926e-07,-3.03427e-08,3.24297e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,6.06029e-07,-8.12095e-08,3.41898e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,3.84175e-07,-1.29311e-07,3.65338e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,2.44755e-07,-1.84362e-07,3.92914e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,6.77121e-08,-2.37011e-07,4.22966e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-1.18093e-07,-2.87714e-07,4.54163e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-3.57261e-07,-2.93181e-07,4.8522e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-6.04759e-07,-3.8337e-07,5.1481e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-8.08325e-07,-4.7012e-07,5.4145e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-8.64609e-07,-5.30705e-07,5.6232e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-8.84277e-07,-5.94236e-07,5.7799e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-8.10933e-07,-6.79868e-07,5.9632e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,-1.17274e-06,-7.91154e-07,6.00155e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,-9.95511e-07,-8.22588e-07,5.97582e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-8.24324e-07,-8.38424e-07,5.89437e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,-6.30556e-07,-8.63419e-07,5.76236e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-1.11924e-06,-8.50221e-07,5.56591e-05,0.218005,0.0136273,15.9977,0
19,7,0,10.0,-9.84376e-07,-8.20872e-07,5.28407e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-1.04604e-06,-8.0465e-07,4.89126e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-1.2875e-06,-7.88532e-07,4.3602e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.66782e-06,-7.91404e-07,3.69798e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-2.25766e-06,-8.04236e-07,2.89219e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-2.76286e-07,-3.75968e-08,2.88517e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.22235e-06,4.78077e-08,2.84488e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,8.45257e-07,-2.97828e-08,2.92595e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,5.46517e-07,-6.79704e-08,3.07807e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,3.34319e-07,-1.20891e-07,3.27927e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.46166e-07,-1.54495e-07,3.51219e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-2.89291e-08,-2.19951e-07,3.76089e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-2.41468e-07,-2.68825e-07,4.01057e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-4.71838e-07,-3.50961e-07,4.25181e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-6.92508e-07,-4.43739e-07,4.47665e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-9.07895e-07,-5.29913e-07,4.67715e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-9.62364e-07,-5.89073e-07,4.83209e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-9.62464e-07,-6.34344e-07,4.9478e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-8.95498e-07,-6.73052e-07,5.08114e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.16571e-06,-7.26154e-07,5.1025e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-9.60081e-07,-7.18719e-07,5.06812e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-7.93403e-07,-7.15365e-07,4.9808e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-6.86618e-07,-7.31032e-07,4.84297e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,-1.24329e-06,-7.24623e-07,4.64417e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,-1.04609e-06,-7.36637e-07,4.37355e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,-1.00797e-06,-7.29812e-07,4.01631e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,-1.16636e-06,-7.28451e-07,3.56068e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,-1.51252e-06,-7.23034e-07,3.00139e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-2.04112e-06,-7.28512e-07,2.32928e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-2.42753e-07,-4.51995e-08,2.58647e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.16979e-06,2.15534e-08,2.55092e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,8.0107e-07,-4.14979e-08,2.62111e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,5.12522e-07,-1.01341e-07,2.75193e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,2.97346e-07,-1.45026e-07,2.92272e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.22509e-07,-2.05965e-07,3.11749e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-1.55098e-08,-2.68591e-07,3.31997e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-1.80852e-07,-3.4827e-07,3.51779e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-3.59133e-07,-4.157e-07,3.70245e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-6.19194e-07,-5.20624e-07,3.86881e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-8.38094e-07,-5.85132e-07,4.01316e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-8.82385e-07,-6.20906e-07,4.12517e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-8.81456e-07,-6.58067e-07,4.2094e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-8.20414e-07,-6.41956e-07,4.30492e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.11469e-06,-6.53389e-07,4.31797e-05,0.217971,0.0136252,15.9977,0
15,9,0,10.0,-1.00783e-06,-6.32657e-07,4.28297e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-9.11749e-07,-6.17526e-07,4.19933e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,-8.67023e-07,-6.28987e-07,4.06614e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,-1.27341e-06,-5.95029e-07,3.8739e-05,0.218032,0.013629,15.9977,0
19,9,0,10.0,-1.16825e-06,-6.00515e-07,3.62579e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,-1.17439e-06,-6.13677e-07,3.31079e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,-1.29847e-06,-6.16659e-07,2.92081e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,-1.52739e-06,-6.23754e-07,2.44949e-05,0.217789,0.0136137,15.9977,0
23,9,0,10.0,-1.91309e-06,-6.26574e-07,1.88919e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-2.07427e-07,-5.05748e-08,2.30805e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.12528e-06,1.73785e-08,2.27448e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,7.87906e-07,-5.91562e-08,2.33563e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,5.24319e-07,-1.21394e-07,2.44823e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,3.25398e-07,-1.73559e-07,2.59568e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.72837e-07,-2.1707e-07,2.76087e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,3.75107e-08,-2.64445e-07,2.93017e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-8.11846e-08,-3.17815e-07,3.09073e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-2.61687e-07,-3.70896e-07,3.23563e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-4.84096e-07,-4.27355e-07,3.36016e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-6.74852e-07,-4.77103e-07,3.4642e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-7.28823e-07,-5.08427e-07,3.54567e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-7.26062e-07,-5.32448e-07,3.6071e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-7.332e-07,-5.64434e-07,3.67354e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-9.96926e-07,-6.08441e-07,3.67639e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-9.43867e-07,-5.99253e-07,3.63946e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-9.08558e-07,-5.92853e-07,3.56092e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-9.10321e-07,-6.0021e-07,3.4377e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-1.26859e-06,-5.67073e-07,3.26477e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-1.1986e-06,-5.64349e-07,3.04544e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.21294e-06,-5.52313e-07,2.77163e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,-1.30565e-06,-5.49101e-07,2.43845e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,-1.48053e-06,-5.44508e-07,2.0402e-05,0.217788,0.0136137,15.9977,0
