x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2825,0.0272099,-0.0013595,52.9583,0.217624,0.00728553,29.8707,0
1,0,0,8.37302,0.655221,-0.0265638,54.8441,0.251739,0.0125772,2.78758,0
2,0,0,4.13536,1.51458,-0.318815,60.5498,0.293117,0.00689272,5.42656,0
3,0,0,-0.0304186,-1.02872,-1.35285,67.7546,0.239971,0.007655,30.0954,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.55742,-2.1277,1.33283,-27.172,0.294619,0.00754682,8.03662,0
8,0,0,2.34435,-4.32124,0.484102,-21.5062,0.274832,0.00862759,4.06306,0
9,0,0,3.60256,-3.04524,0.155981,-15.6634,0.25858,0.00380403,33.2851,0
10,0,0,6.33277,-3.28714,0.133224,-10.9187,0.236765,0.00335775,25.2263,0
11,0,0,7.09384,-2.62877,0.0538277,-7.154,0.227899,0.00730039,20.5794,0
12,0,0,7.69201,-2.34026,-0.0121966,-4.13569,0.224463,0.0121039,18.5412,0
13,0,0,8.96709,-1.76476,0.00702167,-0.333977,0.220302,0.0125983,17.4867,0
14,0,0,9.2588,-1.43604,0.0116186,0.846418,0.218888,0.012567,17.4177,0
15,0,0,9.50037,-1.15674,0.00689623,1.71318,0.218228,0.0125404,17.402,0
16,0,0,9.58828,-0.88223,0.00319701,2.17579,0.22045,0.0126711,17.3979,0
17,0,0,9.54965,-0.546964,0.00549766,2.06221,0.217891,0.0125291,17.3909,0
18,0,0,9.6708,-0.464278,0.00184778,1.82496,0.216797,0.012494,17.3521,0
19,0,0,9.7289,-0.376747,-0.00167134,1.66322,0.216567,0.0125823,17.2121,0
20,0,0,9.79169,-0.301771,-0.00555467,1.5331,0.216886,0.0128392,16.8925,0
21,0,0,9.85566,-0.243774,-0.00874894,1.40458,0.217296,0.013175,16.493,0
22,0,0,9.92343,-0.201401,-0.0107569,1.24991,0.217568,0.013429,16.2014,0
23,0,0,10.0005,-0.172077,-0.0112476,1.0448,0.217735,0.0135582,16.0594,0
0,1,0,10.1076,0.423795,-0.00190839,46.3554,0.219149,0.00762351,28.7465,0
1,1,0,8.67252,3.40531,-0.0117012,49.2598,0.24813,0.0178176,2.60434,0
2,1,0,7.50243,4.83347,-0.106914,52.5761,0.247488,0.0159545,3.86072,0
3,1,0,3.30252,6.32315,-0.458706,61.274,0.254573,0.00387522,3.83777,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.39892,-3.69338,1.83577,-42.4787,0.29061,0.00255269,9.6349,0
8,1,0,-1.58971,0.42072,1.19524,-32.0966,0.258488,0.00712276,8.61978,0
9,1,0,10.5095,-2.99979,0.0704743,-18.3199,0.246771,0.033893,2.14426,0
10,1,0,9.22136,-0.80095,0.0874396,-14.7646,0.218014,0.00786796,27.7091,0
11,1,0,9.52123,-0.464333,0.0812575,-11.1253,0.217686,0.00952151,22.8625,0
12,1,0,9.67325,-0.445213,0.0560704,-7.97085,0.216337,0.0103994,20.8029,0
13,1,0,10.1831,-0.356832,0.0220599,-3.50527,0.216697,0.0109657,19.7613,0
14,1,0,10.3093,-0.277071,0.0216179,-1.97271,0.216561,0.0109949,19.6965,0
15,1,0,10.4217,-0.202634,0.0175344,-0.791503,0.216841,0.0110181,19.6804,0
16,1,0,10.4696,-0.20592,0.0077256,0.0500244,0.219895,0.0111772,19.6736,0
17,1,0,10.4474,-0.123441,0.00210748,0.459353,0.217303,0.0110529,19.6602,0
18,1,0,10.5065,-0.136023,-0.000554437,0.556033,0.216333,0.0110437,19.5889,0
19,1,0,10.4515,-0.110416,-0.00454172,0.616841,0.216323,0.0112108,19.2959,0
20,1,0,10.3981,-0.0909808,-0.00898737,0.669342,0.217216,0.011778,18.4426,0
21,1,0,10.363,-0.0962832,-0.0153897,0.699354,0.218225,0.0125906,17.3323,0
22,1,0,10.3567,-0.104522,-0.0183618,0.680285,0.218667,0.0132082,16.5554,0
23,1,0,10.3763,-0.120944,-0.0188469,0.592915,0.218803,0.0135259,16.1766,0
0,2,0,10.0332,0.601494,-0.00857447,38.49,0.221585,0.00885847,25.0139,0
1,2,0,10.1012,3.63625,0.00955272,44.9879,0.246763,0.0203722,2.483,0
2,2,0,9.60175,4.05907,-0.0342567,39.9742,0.241841,0.0264545,2.61367,0
3,2,0,11.9981,5.81604,-0.00383119,35.8529,0.24475,0.0169314,2.6975,0
4,2,0,15.2579,2.77821,0.406271,9.92332,0.244209,0.00596799,2.72243,0
5,2,0,15.5907,-0.885512,0.46023,-2.79355,0.247384,0.0122042,2.28782,0
6,2,0,16.9855,-0.0451843,0.343011,-15.5952,0.246934,0.00846275,2.97106,0
7,2,0,12.8492,-5.96823,0.256171,-45.4258,0.245739,0.00663853,2.50503,0
8,2,0,9.43591,-5.49883,0.42825,-36.3355,0.243715,0.0161398,2.22283,0
9,2,0,11.007,-1.72247,0.0428968,-19.502,0.244369,0.0249652,2.01737,0
10,2,0,10.4295,-0.0407854,0.0477288,-16.9719,0.210832,0.00680006,31.0045,0
11,2,0,10.1427,0.127068,0.0424545,-13.138,0.209608,0.00747031,28.0589,0
12,2,0,10.2993,-0.0974631,0.0421718,-9.87844,0.210104,0.00785922,26.7335,0
13,2,0,10.413,-0.112952,0.032873,-7.22024,0.210577,0.0080975,26.0052,0
14,2,0,10.6446,-0.039952,0.0226565,-3.54109,0.210829,0.00818951,25.7437,0
15,2,0,10.7479,0.0388495,0.0206244,-2.33175,0.21108,0.00820347,25.7306,0
