x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-0.00012293,-8.72968e-06,3.19619,0.227001,0.0141896,15.9977,0
1,0,0,9.9986,0.000825446,0.000144692,3.19771,0.22149,0.0138451,15.9977,0
2,0,0,9.99571,0.000857061,0.000197896,3.20211,0.219205,0.0137023,15.9977,0
3,0,0,9.99244,0.000850058,0.000266736,3.20961,0.218254,0.0136428,15.9977,0
4,0,0,9.98907,0.000802359,0.000336896,3.22022,0.217857,0.013618,15.9977,0
5,0,0,9.98553,0.00067904,0.000434523,3.23399,0.217688,0.0136075,15.9977,0
6,0,0,9.98181,0.000463619,0.000567072,3.25092,0.217615,0.0136029,15.9977,0
7,0,0,9.97794,8.14869e-05,0.000752057,3.27096,0.217581,0.0136008,15.9977,0
8,0,0,9.97395,-0.000516163,0.00100234,3.29402,0.217565,0.0135997,15.9977,0
9,0,0,9.97014,-0.00137148,0.00127656,3.31997,0.217556,0.0135992,15.9977,0
10,0,0,9.96702,-0.00273547,0.00161037,3.34787,0.217551,0.0135989,15.9977,0
11,0,0,9.96519,-0.00468732,0.00201356,3.3764,0.21755,0.0135988,15.9977,0
12,0,0,9.96569,-0.00754638,0.00256918,3.40255,0.217555,0.0135991,15.9977,0
13,0,0,9.96977,-0.0116149,0.0033423,3.42152,0.217568,0.0135999,15.9977,0
14,0,0,9.9977,-0.024981,0.00587124,3.40235,0.217893,0.013618,16.0004,0
15,0,0,10.0292,-0.0347933,0.00762706,3.33808,0.21783,0.0136053,16.0106,0
16,0,0,10.0771,-0.046118,0.00940126,3.21148,0.219516,0.0136812,16.045,0
17,0,0,10.1441,-0.0580057,0.010271,3.00085,0.221677,0.0137513,16.1205,0
18,0,0,10.2414,-0.0670772,0.0106722,2.69311,0.219243,0.0135117,16.2261,0
19,0,0,10.3331,-0.0619535,0.0119784,2.28891,0.218353,0.0133855,16.3127,0
20,0,0,10.3933,-0.0484402,0.0122676,1.81284,0.218808,0.013381,16.3521,0
21,0,0,10.4337,-0.0316982,0.0111524,1.32086,0.218426,0.0133498,16.3618,0
22,0,0,10.4398,-0.0112895,0.00863394,0.872451,0.218222,0.0133375,16.3615,0
23,0,0,10.42,0.00171497,0.00636668,0.512013,0.218126,0.0133354,16.3569,0
0,1,0,10.0004,-5.87962e-05,2.88843e-05,3.19386,0.227066,0.0141936,15.9977,0
1,1,0,9.99805,0.00268635,0.000187214,3.19589,0.22161,0.0138526,15.9977,0
2,1,0,9.99484,0.00277062,0.000265194,3.20051,0.21936,0.013712,15.9977,0
3,1,0,9.99108,0.00273033,0.000343586,3.20827,0.218428,0.0136537,15.9977,0
4,1,0,9.9872,0.00252976,0.000430904,3.21922,0.21804,0.0136294,15.9977,0
5,1,0,9.98306,0.00208942,0.000541841,3.23351,0.217875,0.0136191,15.9977,0
6,1,0,9.97865,0.0012898,0.0006921,3.25122,0.217803,0.0136146,15.9977,0
7,1,0,9.97396,-7.21285e-06,0.00087776,3.27249,0.217769,0.0136125,15.9977,0
8,1,0,9.96904,-0.00205596,0.0011124,3.29735,0.217752,0.0136114,15.9977,0
9,1,0,9.96404,-0.00510741,0.00137692,3.32579,0.217745,0.013611,15.9977,0
10,1,0,9.95951,-0.00978821,0.00164736,3.35761,0.217742,0.0136108,15.9977,0
11,1,0,9.95608,-0.0166472,0.00201737,3.39163,0.217744,0.0136109,15.9977,0
12,1,0,9.95478,-0.0267062,0.00246422,3.42568,0.217756,0.0136117,15.9977,0
13,1,0,9.95716,-0.0410555,0.00320433,3.45568,0.217777,0.0136129,15.9979,0
14,1,0,9.98543,-0.0888525,0.00582009,3.47137,0.218171,0.0136277,16.0095,0
15,1,0,10.0208,-0.124196,0.00777705,3.43055,0.218113,0.0135887,16.0511,0
16,1,0,10.0787,-0.166309,0.00986768,3.32733,0.219687,0.0135814,16.1757,0
17,1,0,10.1659,-0.210646,0.011278,3.13312,0.221517,0.01348,16.4329,0
18,1,0,10.2797,-0.236909,0.0110845,2.81881,0.218862,0.0130394,16.7846,0
19,1,0,10.4132,-0.213668,0.0108285,2.37177,0.217684,0.0127589,17.0614,0
20,1,0,10.507,-0.150235,0.0125877,1.82928,0.217984,0.0126906,17.1768,0
21,1,0,10.5362,-0.0692569,0.0135304,1.2657,0.217388,0.0126364,17.2034,0
22,1,0,10.5123,0.00956892,0.0111285,0.770316,0.217193,0.0126248,17.2037,0
23,1,0,10.443,0.05097,0.0083812,0.398535,0.21741,0.0126463,17.1916,0
0,2,0,10.0002,0.000295739,1.46781e-05,3.19021,0.227066,0.0141936,15.9977,0
1,2,0,9.99784,0.00440922,0.000150951,3.19247,0.221612,0.0138527,15.9977,0
2,2,0,9.99456,0.00463238,0.000214194,3.19741,0.219363,0.0137122,15.9977,0
3,2,0,9.99069,0.00464531,0.000293721,3.20556,0.218431,0.0136539,15.9977,0
4,2,0,9.98656,0.00438121,0.000377378,3.21714,0.218044,0.0136297,15.9977,0
5,2,0,9.98205,0.00372759,0.000500335,3.2324,0.217879,0.0136193,15.9977,0
6,2,0,9.97709,0.00251628,0.00065708,3.25161,0.217804,0.0136147,15.9977,0
7,2,0,9.9716,0.000509315,0.000870684,3.27505,0.21777,0.0136126,15.9977,0
8,2,0,9.96545,-0.00263589,0.00114843,3.30321,0.217751,0.0136114,15.9977,0
9,2,0,9.95863,-0.00753864,0.00145146,3.33653,0.217743,0.0136109,15.9977,0
10,2,0,9.95159,-0.0148808,0.00176895,3.37553,0.21774,0.0136107,15.9977,0
11,2,0,9.94455,-0.0258236,0.00218674,3.42007,0.217744,0.0136109,15.9977,0
12,2,0,9.93836,-0.0420267,0.00269567,3.46943,0.217755,0.0136115,15.9979,0
13,2,0,9.93435,-0.0657038,0.0036272,3.52115,0.21778,0.0136123,15.9988,0
14,2,0,9.94305,-0.149161,0.00742482,3.60824,0.218196,0.0136034,16.0399,0
15,2,0,9.968,-0.216449,0.0108756,3.61816,0.218035,0.013482,16.1724,0
16,2,0,10.0211,-0.301422,0.0145851,3.5709,0.219294,0.0132534,16.5462,0
17,2,0,10.1174,-0.395363,0.0169087,3.42163,0.220883,0.0127548,17.3176,0
18,2,0,10.2702,-0.469512,0.01681,3.10677,0.217801,0.0118242,18.4199,0
19,2,0,10.4585,-0.426637,0.0152233,2.56576,0.215928,0.011207,19.2673,0
20,2,0,10.6067,-0.283211,0.018372,1.85655,0.21573,0.0110289,19.5604,0
21,2,0,10.6397,-0.0878988,0.0216633,1.11207,0.214741,0.0109461,19.618,0
22,2,0,10.5905,0.0805892,0.0207626,0.510144,0.214274,0.0109212,19.6199,0
23,2,0,10.4495,0.158085,0.0156929,0.11872,0.214567,0.010949,19.5968,0
0,3,0,10.0002,0.000706902,5.42523e-06,3.18487,0.227066,0.0141936,15.9977,0
1,3,0,9.99772,0.00633089,0.000133612,3.18723,0.221614,0.0138528,15.9977,0
2,3,0,9.99428,0.00670804,0.000194522,3.19247,0.219365,0.0137123,15.9977,0
3,3,0,9.99014,0.00679328,0.000271997,3.20113,0.218434,0.0136541,15.9977,0
4,3,0,9.98563,0.00653049,0.000351883,3.21358,0.218046,0.0136298,15.9977,0
5,3,0,9.98061,0.0058013,0.000472894,3.2302,0.21788,0.0136195,15.9977,0
6,3,0,9.97486,0.00436912,0.000650407,3.25145,0.217806,0.0136148,15.9977,0
7,3,0,9.9682,0.00188894,0.00087203,3.27806,0.217768,0.0136125,15.9977,0
8,3,0,9.96031,-0.0021228,0.00119912,3.31085,0.217746,0.0136111,15.9977,0
9,3,0,9.95093,-0.00833722,0.00160048,3.35126,0.217734,0.0136103,15.9977,0
10,3,0,9.93992,-0.0177495,0.00204255,3.40062,0.217729,0.01361,15.9977,0
11,3,0,9.9275,-0.0319858,0.00256627,3.46043,0.217729,0.01361,15.9977,0
12,3,0,9.91353,-0.0533863,0.00325862,3.53231,0.21774,0.0136103,15.9982,0
13,3,0,9.89864,-0.0854519,0.004189,3.61723,0.217761,0.0136093,16.001,0
14,3,0,9.87141,-0.206195,0.0107031,3.82012,0.217859,0.0135278,16.1045,0
15,3,0,9.8714,-0.312904,0.0150394,3.92164,0.217353,0.0132403,16.4159,0
16,3,0,9.90147,-0.463933,0.0183157,3.98916,0.218572,0.01264,17.2921,0
17,3,0,9.99356,-0.656069,0.0187758,3.95901,0.219943,0.0114243,19.2522,0
18,3,0,10.2186,-0.855478,0.0153791,3.69882,0.215716,0.00953936,22.6132,0
19,3,0,10.5647,-0.91155,0.0135225,2.97137,0.212281,0.00837601,25.344,0
20,3,0,10.8044,-0.487437,0.0239129,1.885,0.211803,0.00818121,25.8889,0
21,3,0,10.8592,0.130878,0.0349538,0.713926,0.210476,0.00810833,25.958,0
22,3,0,10.7842,0.497613,0.0394171,-0.0982266,0.209301,0.00806081,25.9652,0
23,3,0,10.5333,0.609824,0.0335707,-0.496581,0.208887,0.00805158,25.9436,0
0,4,0,10.0002,0.0011233,1.04698e-05,3.17751,0.227066,0.0141936,15.9977,0
1,4,0,9.99762,0.00845085,0.000133853,3.17993,0.221615,0.0138529,15.9977,0
2,4,0,9.99398,0.00900354,0.000196862,3.18546,0.219368,0.0137124,15.9977,0
3,4,0,9.98955,0.00923257,0.000273842,3.19472,0.218437,0.0136542,15.9977,0
4,4,0,9.98463,0.00907943,0.000361905,3.20812,0.218048,0.0136299,15.9977,0
5,4,0,9.97894,0.00837398,0.000484119,3.22628,0.217882,0.0136196,15.9977,0
6,4,0,9.9723,0.00700562,0.000644721,3.25,0.217807,0.0136149,15.9977,0
7,4,0,9.96427,0.00440315,0.000908152,3.28019,0.217768,0.0136125,15.9977,0
8,4,0,9.95431,0.000101355,0.0012285,3.31862,0.217742,0.0136108,15.9977,0
9,4,0,9.94196,-0.00659771,0.00168338,3.36732,0.217724,0.0136097,15.9977,0
10,4,0,9.9264,-0.0170063,0.00231288,3.42908,0.217713,0.013609,15.9977,0
11,4,0,9.90668,-0.0330267,0.00319829,3.5076,0.217708,0.0136085,15.9979,0
12,4,0,9.88173,-0.0574967,0.00427815,3.60763,0.217709,0.013608,15.9986,0
13,4,0,9.85112,-0.0949846,0.00575545,3.73495,0.217712,0.0136036,16.004,0
14,4,0,9.76584,-0.249023,0.0141205,4.09782,0.21747,0.0134351,16.1867,0
15,4,0,9.71341,-0.395814,0.0193848,4.34364,0.216834,0.0129656,16.7237,0
16,4,0,9.67522,-0.621108,0.0221467,4.62243,0.217885,0.0119052,18.3017,0
17,4,0,9.69903,-0.963833,0.0170657,4.88082,0.218535,0.00971187,22.5018,0
18,4,0,9.76707,-1.59434,0.0287787,4.97814,0.212572,0.00708078,30.021,0
19,4,0,10.1646,-1.16853,0.0200267,4.31494,0.240738,0.0526322,2.57853,0
20,4,0,10.7862,-1.10726,0.0302416,2.51399,0.242268,0.0337925,2.20156,0
21,4,0,11.0117,-0.347452,0.0692863,-0.225885,0.240706,0.0613694,1.91921,0
22,4,0,10.9775,0.23699,0.0768093,-1.81036,0.239733,0.104156,2.19084,0
23,4,0,10.642,0.703566,0.0247065,-1.82785,0.240331,0.058342,1.95595,0
0,5,0,10.0002,0.0015589,1.2081e-05,3.16782,0.227066,0.0141937,15.9977,0
1,5,0,9.99752,0.0107881,0.000130264,3.17031,0.221617,0.013853,15.9977,0
2,5,0,9.9937,0.0115462,0.000190487,3.17612,0.21937,0.0137126,15.9977,0
3,5,0,9.98898,0.011991,0.000271766,3.18594,0.21844,0.0136545,15.9977,0
4,5,0,9.98362,0.0120375,0.000364252,3.20028,0.218051,0.0136301,15.9977,0
5,5,0,9.97731,0.0115555,0.000474893,3.22004,0.217884,0.0136197,15.9977,0
6,5,0,9.96974,0.0104161,0.000643079,3.24617,0.217809,0.013615,15.9977,0
7,5,0,9.96031,0.00818896,0.000901677,3.28014,0.217769,0.0136125,15.9977,0
8,5,0,9.94831,0.00430846,0.00126189,3.32422,0.21774,0.0136107,15.9977,0
9,5,0,9.93273,-0.00202233,0.00177191,3.38148,0.217715,0.0136091,15.9977,0
10,5,0,9.91225,-0.0120694,0.00245815,3.4564,0.217693,0.0136078,15.9977,0
11,5,0,9.88511,-0.0277304,0.00343517,3.555,0.217676,0.0136064,15.998,0
12,5,0,9.84867,-0.0522143,0.00484567,3.68571,0.217662,0.0136048,15.9989,0
13,5,0,9.79921,-0.0906009,0.00758125,3.86044,0.217637,0.0135975,16.0056,0
14,5,0,9.62489,-0.259457,0.0191817,4.41529,0.217158,0.0133802,16.2298,0
15,5,0,9.48175,-0.434358,0.0264358,4.85618,0.216465,0.0128173,16.8885,0
16,5,0,9.29703,-0.731333,0.0311876,5.47231,0.217353,0.0115118,18.8809,0
17,5,0,8.92235,-1.23739,0.0322717,6.31911,0.217925,0.00797944,24.8039,0
18,5,0,9.31137,-1.43382,0.0853424,6.79558,0.24335,0.0464486,2.82939,0
19,5,0,9.3252,-2.62858,0.092367,7.85761,0.248273,0.014269,3.92092,0
20,5,0,10.7495,-2.52805,-0.0400415,4.71545,0.244685,0.0107119,2.72914,0
21,5,0,10.7416,1.5356,0.21096,-8.27295,0.249926,0.0141094,2.44537,0
22,5,0,11.8459,1.51601,0.201994,-8.70145,0.251351,0.0153725,2.35406,0
23,5,0,9.99083,2.85312,-0.113895,-5.71609,0.244593,0.0157956,2.13286,0
0,6,0,10.0002,0.00201508,1.09983e-05,3.15555,0.227066,0.0141937,15.9977,0
1,6,0,9.99742,0.0133041,0.000125834,3.1581,0.221619,0.0138531,15.9977,0
2,6,0,9.99347,0.0143189,0.000181481,3.16414,0.219373,0.0137128,15.9977,0
3,6,0,9.98851,0.0150503,0.000263502,3.17443,0.218444,0.0136547,15.9977,0
4,6,0,9.9828,0.0154294,0.000343814,3.18962,0.218054,0.0136303,15.9977,0
5,6,0,9.97598,0.0153874,0.000458582,3.21069,0.217889,0.01362,15.9977,0
