x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4781,-0.115902,-0.0183221,92.5573,0.210846,0.00474376,44.4469,0
1,0,0,5.39137,0.313276,0.66714,97.4047,0.25464,0.00774494,5.14201,0
2,0,0,4.43544,-0.567,0.479384,100.172,0.238655,0.00662916,11.1185,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.432389,-0.151924,1.06113,-11.5497,0.236757,0.00326419,9.23537,0
8,0,0,0.511112,-2.00525,-0.124077,-2.28185,0.259938,0.0188217,2.97689,0
9,0,0,2.30095,-1.76089,0.0775736,1.30919,0.26738,0.00500067,26.0665,0
10,0,0,4.19824,-1.82143,-0.0124387,3.82569,0.245901,0.00436855,19.8675,0
11,0,0,5.18909,-1.60122,-0.0453074,5.4891,0.234637,0.00892111,17.3685,0
12,0,0,5.86721,-1.37591,-0.0630734,6.84596,0.228183,0.0130277,16.4296,0
13,0,0,6.38129,-0.877,-0.0261649,8.61654,0.221,0.0134398,16.4437,0
14,0,0,6.27246,-0.581264,-0.0357674,9.5902,0.218967,0.0125892,17.3933,0
15,0,0,5.93473,-0.298544,-0.0562061,10.9528,0.217974,0.00606357,19.8912,0
16,0,0,4.73021,0.10146,-0.0984308,13.006,0.223292,0.0050328,26.1391,0
17,0,0,3.52038,-0.148692,-0.205863,17.369,0.252832,0.01999,4.12988,0
18,0,0,-0.335604,-0.714143,-0.645084,23.4366,0.202603,0.00921932,21.9759,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.0475121,-2.25263,0.706496,-9.07638,0.33717,0.0083254,6.35875,0
22,0,0,2.05708,-2.33785,0.430116,-4.55211,0.288677,0.0138002,4.73316,0
23,0,0,2.18643,-0.837196,-0.562713,6.71179,0.245299,0.025202,9.73332,0
0,1,0,10.4082,0.340081,-0.0267561,82.1803,0.239911,0.0239566,2.30619,0
1,1,0,3.99283,8.32532,0.278245,88.1145,0.261236,0.00710434,5.11482,0
2,1,0,4.00587,2.42048,0.629208,99.5463,0.2401,0.00341695,10.9325,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,2.1083,-1.62422,0.432061,-16.3295,0.268818,0.00813941,3.7371,0
8,1,0,1.15069,-1.1427,0.227975,-4.27127,0.266251,0.0173523,3.1684,0
9,1,0,5.79285,-1.62757,0.116286,-2.23573,0.231869,0.00250162,26.1168,0
10,1,0,7.38527,-1.1739,0.0287132,0.596124,0.225313,0.00506866,19.661,0
11,1,0,7.91984,-0.713786,0.00388523,2.46687,0.221079,0.00733398,17.2247,0
12,1,0,8.16545,-0.400915,-0.01524,3.99161,0.21885,0.0089189,16.3536,0
13,1,0,8.07606,-0.236909,-0.030262,6.1492,0.217289,0.00865855,16.333,0
14,1,0,7.92706,0.0375003,-0.031825,7.18072,0.216284,0.00774023,17.137,0
15,1,0,7.73997,0.45584,-0.0528272,8.36579,0.215012,0.00613535,19.3925,0
16,1,0,7.44791,1.1173,-0.0738764,9.68939,0.21411,0.00410938,25.5714,0
17,1,0,4.94421,1.56391,-0.19073,15.6834,0.261528,0.0129228,3.99572,0
18,1,0,5.33434,3.24077,-0.0937273,17.2148,0.254169,0.00447777,3.48228,0
19,1,0,11.2419,0.157571,0.254285,-7.04136,0.25406,0.00779183,5.02235,0
20,1,0,13.3886,-0.549863,0.4751,-14.7518,0.246005,0.00826417,2.57811,0
21,1,0,6.87608,-3.51994,0.124727,-15.7856,0.251793,0.0071477,3.12504,0
22,1,0,3.02793,-2.6785,0.458116,-9.80595,0.260364,0.0100048,2.75747,0
23,1,0,7.4347,0.768111,-0.0702051,1.11411,0.262435,0.0123711,7.04353,0
0,2,0,10.1119,1.63854,-0.0125195,57.6253,0.249788,0.0111924,2.53894,0
1,2,0,11.0367,10.3588,0.0822962,56.9276,0.248715,0.0103088,3.81299,0
2,2,0,14.7615,8.26113,0.16149,15.9777,0.263465,0.000703593,31.6886,0
3,2,0,16.3578,0.581478,0.189399,0.425237,0.242786,0.0209584,2.4527,0
4,2,0,13.5949,0.222464,0.649842,-14.225,0.248739,0.0186357,2.9115,0
5,2,0,14.2901,0.203162,0.674324,-15.5496,0.247641,0.0353301,3.69644,0
6,2,0,17.2949,-0.264424,0.4032,-24.1869,0.249321,0.00530498,8.05766,0
7,2,0,6.9854,-4.99353,0.360773,-21.67,0.244584,0.0104773,3.52392,0
8,2,0,6.75381,-3.3993,0.185322,-8.53689,0.256316,0.0112667,2.52377,0
9,2,0,9.03591,-1.41983,0.0914297,-4.14454,0.223064,0.00632577,25.5578,0
