x,y,z,u,v,w,p,k,nut,omega,bm
3,3,0,10.0,1.27554e-07,-7.72518e-09,2.74296e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.42633e-08,-2.69088e-08,2.82586e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.57854e-08,-4.50608e-08,2.92576e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.96001e-08,-6.27734e-08,3.03955e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.8913e-08,-7.99966e-08,3.16518e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.18865e-09,-9.72349e-08,3.30138e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.10776e-08,-1.15378e-07,3.44723e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.35389e-08,-1.34942e-07,3.60207e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.15326e-08,-1.50986e-07,3.76467e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.15959e-08,-1.72932e-07,3.93277e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.31771e-08,-1.99105e-07,4.10652e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.33792e-07,-2.60889e-07,4.44247e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.91911e-07,-2.57134e-07,4.58816e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.75969e-07,-2.60877e-07,4.66364e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,6.38728e-08,-2.75969e-07,4.61678e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-1.03603e-08,-3.04923e-07,4.45933e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-8.03972e-09,-3.25696e-07,4.20257e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-4.50982e-08,-3.50536e-07,3.85387e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-9.23851e-08,-3.64149e-07,3.41139e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-1.59456e-07,-3.90551e-07,2.87091e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-2.41988e-07,-4.08855e-07,2.22366e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.29625e-08,-1.84406e-08,2.62213e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.42245e-07,2.67201e-08,2.60056e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.83664e-07,-2.45899e-09,2.63137e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.35122e-07,-2.63581e-08,2.69101e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.47965e-08,-4.80564e-08,2.7718e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.01685e-08,-6.88828e-08,2.8689e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.9152e-08,-8.94554e-08,2.9792e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.94259e-09,-1.09586e-07,3.10063e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.44758e-08,-1.29284e-07,3.23178e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.07597e-08,-1.49292e-07,3.37138e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.93596e-08,-1.70731e-07,3.51798e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.37425e-08,-1.95631e-07,3.66953e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.75781e-09,-2.08496e-07,3.82375e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.68003e-08,-2.63082e-07,4.12981e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,4.77148e-08,-2.9726e-07,4.27407e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,1.65163e-07,-2.88626e-07,4.40201e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.45724e-07,-2.87114e-07,4.47291e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,4.03858e-09,-3.02867e-07,4.43743e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-7.47846e-08,-3.20109e-07,4.29856e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-1.03539e-07,-3.35685e-07,4.06546e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-1.42814e-07,-3.3861e-07,3.73675e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-1.74509e-07,-3.65196e-07,3.31145e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-2.24779e-07,-3.72758e-07,2.78371e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.80598e-07,-4.04278e-07,2.15099e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.43566e-08,-2.51967e-08,2.57188e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.54653e-07,2.13805e-08,2.54956e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.00246e-07,-1.26297e-08,2.58044e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.52234e-07,-3.93182e-08,2.64003e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.11274e-07,-6.26082e-08,2.72066e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.44489e-08,-8.34826e-08,2.81734e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.96195e-08,-1.02456e-07,2.92678e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.333e-09,-1.20385e-07,3.04676e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.31992e-08,-1.38642e-07,3.17574e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.06277e-08,-1.58386e-07,3.31211e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.75667e-08,-1.81178e-07,3.45392e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.9198e-08,-2.02395e-07,3.59847e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.59964e-08,-2.23498e-07,3.7431e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.72747e-08,-2.69768e-07,4.0216e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-6.66616e-08,-2.94594e-07,4.14703e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,4.38291e-08,-2.98863e-07,4.24584e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,5.30851e-08,-2.77778e-07,4.3136e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-6.44012e-08,-2.67709e-07,4.3057e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-9.98866e-08,-2.986e-07,4.1925e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.7387e-07,-3.20792e-07,3.98068e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.18213e-07,-3.43101e-07,3.66922e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.45394e-07,-3.44128e-07,3.25515e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.53381e-07,-3.67013e-07,2.73666e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.55165e-07,-3.80387e-07,2.11144e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-9.26113e-09,-2.51859e-08,2.52261e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.52076e-07,2.54599e-08,2.50062e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.02915e-07,-6.87476e-09,2.53233e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.63227e-07,-3.2675e-08,2.59369e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.25476e-07,-5.41209e-08,2.67662e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.83185e-08,-7.35875e-08,2.77597e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.68445e-08,-8.95525e-08,2.88792e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.17235e-09,-1.05594e-07,3.01004e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.29223e-08,-1.21002e-07,3.1405e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.33292e-08,-1.37215e-07,3.27755e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.54059e-08,-1.53378e-07,3.4191e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.64217e-08,-1.73867e-07,3.56244e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.85645e-08,-1.90829e-07,3.70369e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.61696e-07,-2.38085e-07,3.96901e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.41066e-07,-2.70046e-07,4.08711e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.16772e-07,-2.67496e-07,4.17683e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.43677e-07,-2.22839e-07,4.24047e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.4933e-07,-2.30247e-07,4.24611e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.74476e-07,-2.88767e-07,4.15459e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.94011e-07,-3.27976e-07,3.95648e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.35209e-07,-3.27347e-07,3.65166e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.55663e-07,-3.54967e-07,3.24287e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.20428e-07,-3.63392e-07,2.7286e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.95608e-07,-3.90839e-07,2.10654e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.78487e-09,-2.33239e-08,2.47792e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.35098e-07,3.31481e-08,2.45659e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.99004e-07,2.21387e-09,2.49042e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.63216e-07,-2.36148e-08,2.5558e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.30616e-07,-4.97194e-08,2.64438e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.25827e-08,-7.44119e-08,2.75009e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.71059e-08,-9.68566e-08,2.86848e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.41329e-09,-1.17847e-07,2.99662e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.01648e-08,-1.3945e-07,3.13244e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.36766e-08,-1.6145e-07,3.27442e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.0206e-07,-1.85313e-07,3.42085e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.30208e-07,-2.07784e-07,3.56887e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.60999e-07,-2.33722e-07,3.71504e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.77967e-07,-2.98845e-07,3.99074e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.77936e-07,-3.4089e-07,4.1149e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.94198e-07,-3.45537e-07,4.21033e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.65555e-07,-3.28408e-07,4.28419e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.57695e-07,-3.20511e-07,4.2956e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.09084e-07,-3.52645e-07,4.20093e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.22148e-07,-3.63457e-07,4.00041e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.34478e-07,-3.83822e-07,3.69316e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.16914e-07,-3.86576e-07,3.28089e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.84871e-07,-4.09055e-07,2.76486e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.12997e-07,-4.24337e-07,2.13881e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.46709e-08,-1.68668e-08,2.4418e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.26187e-07,3.28566e-08,2.4209e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.05944e-07,-9.26431e-10,2.45815e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.82971e-07,-3.12273e-08,2.52986e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.62614e-07,-5.94682e-08,2.62683e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.25298e-07,-8.62964e-08,2.74188e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.92932e-08,-1.11988e-07,2.8697e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.21986e-08,-1.37335e-07,3.0068e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-9.42633e-09,-1.62312e-07,3.1512e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.42787e-08,-1.87328e-07,3.30157e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-7.93888e-08,-2.11638e-07,3.45654e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.13314e-07,-2.39987e-07,3.61402e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.43383e-07,-2.6404e-07,3.77113e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.84441e-07,-3.2816e-07,4.07479e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.87026e-07,-3.71947e-07,4.21338e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.33319e-07,-3.6922e-07,4.32174e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.60261e-07,-3.69037e-07,4.40514e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.33475e-07,-3.77805e-07,4.41945e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.84803e-07,-3.88131e-07,4.31945e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.85905e-07,-4.08985e-07,4.10975e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.81829e-07,-4.13861e-07,3.79302e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.49103e-07,-4.4047e-07,3.37345e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-8.97613e-08,-4.49584e-07,2.84827e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,6.40518e-09,-4.67296e-07,2.21157e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.86846e-08,-2.37548e-08,2.41791e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.03896e-07,3.08222e-08,2.39351e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.95053e-07,-9.75813e-09,2.43457e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.8008e-07,-4.32222e-08,2.51362e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.55212e-07,-7.1395e-08,2.62033e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.13473e-07,-9.69494e-08,2.74608e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.2465e-08,-1.21687e-07,2.88497e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.27332e-08,-1.46919e-07,3.03307e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.41787e-08,-1.73641e-07,3.18836e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-7.8606e-08,-1.99587e-07,3.34963e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.23374e-07,-2.26945e-07,3.51572e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.64194e-07,-2.53739e-07,3.68506e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.09513e-07,-2.81666e-07,3.8556e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.73514e-07,-3.422e-07,4.19231e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.74019e-07,-3.60147e-07,4.35026e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.8627e-07,-3.80021e-07,4.47437e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.98533e-07,-3.72746e-07,4.56793e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.64126e-07,-3.70521e-07,4.58161e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.29289e-07,-4.06561e-07,4.47438e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.17514e-07,-4.23906e-07,4.25498e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.94725e-07,-4.51861e-07,3.92952e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.51757e-07,-4.62465e-07,3.49977e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-7.41496e-08,-4.84121e-07,2.96314e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,4.61431e-08,-5.05372e-07,2.30928e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.88138e-08,-2.54384e-08,2.39833e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.76232e-07,3.95647e-08,2.37299e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.85431e-07,-3.62603e-09,2.41784e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.72068e-07,-3.78897e-08,2.5041e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.35944e-07,-6.72898e-08,2.62008e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.21519e-08,-9.57263e-08,2.75667e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.26867e-08,-1.24471e-07,2.9073e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.02127e-08,-1.53331e-07,3.06762e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-7.58889e-08,-1.83459e-07,3.2353e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.2608e-07,-2.11107e-07,3.40862e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.7851e-07,-2.39014e-07,3.58642e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.30584e-07,-2.67377e-07,3.76771e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.85872e-07,-2.92881e-07,3.95081e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.74951e-07,-3.33562e-07,4.31558e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.00896e-07,-3.57225e-07,4.49121e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.60203e-07,-3.4171e-07,4.64477e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.53401e-07,-3.38599e-07,4.74696e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.58531e-07,-3.72161e-07,4.74549e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.34925e-07,-4.06877e-07,4.63e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.25072e-07,-4.38771e-07,4.40498e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.85031e-07,-4.72124e-07,4.07475e-05,0.218184,0.0136385,15.9977,0
