x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0157,-0.00224397,-0.000339687,1.69274,0.226995,0.014189,15.998,0
1,0,0,9.96377,0.0192726,0.00398563,1.72542,0.22149,0.0138436,15.9995,0
2,0,0,9.88744,0.0240935,0.00663134,1.84888,0.219106,0.0136858,16.0098,0
3,0,0,9.76113,0.0381082,0.0119691,2.09209,0.217598,0.0135435,16.0666,0
4,0,0,9.5645,0.0653044,0.0178421,2.50125,0.21648,0.0132796,16.3017,0
5,0,0,9.24549,0.122291,0.0195763,3.17537,0.215396,0.01262,17.0679,0
6,0,0,8.69549,0.240596,0.0100633,4.27775,0.213747,0.0111588,19.1549,0
7,0,0,7.76073,0.483583,-0.0198694,6.14433,0.211422,0.00495718,24.347,0
8,0,0,5.55591,0.674867,-0.0304469,9.4607,0.215073,0.00217208,34.4691,0
9,0,0,3.49517,0.526803,-0.168587,15.2508,0.281345,0.0103656,5.80755,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-5.19905,1.88428,0.484844,-9.24424,0.336891,0.00863996,5.92662,0
15,0,0,0.251045,-1.99021,0.0950431,-5.51486,0.3269,0.00766344,5.30179,0
16,0,0,5.11945,-1.98042,-0.0518579,0.265386,0.236373,0.00354434,26.0669,0
17,0,0,6.47312,-1.67616,-0.148273,1.81442,0.22663,0.0055296,19.8213,0
18,0,0,7.03287,-1.33212,-0.166614,2.56562,0.223621,0.0128871,17.3523,0
19,0,0,7.65431,-1.15445,-0.153993,2.78129,0.221016,0.0134696,16.4085,0
20,0,0,8.06371,-1.01388,-0.134637,2.79516,0.219191,0.0136149,16.0993,0
21,0,0,8.40017,-0.886867,-0.118989,2.68056,0.218367,0.013633,16.0175,0
22,0,0,8.69824,-0.75256,-0.107466,2.45614,0.21814,0.013633,16.0008,0
23,0,0,8.97606,-0.622277,-0.0976251,2.11498,0.21791,0.0136209,15.9982,0
0,1,0,10.0077,-0.000459923,-3.11973e-05,1.6362,0.22706,0.014193,15.998,0
1,1,0,9.95637,0.0632276,0.00418577,1.67263,0.221637,0.0138532,15.999,0
2,1,0,9.8786,0.078572,0.00646557,1.78319,0.219326,0.0137021,16.0068,0
3,1,0,9.76817,0.114439,0.0112521,1.99381,0.217888,0.0135726,16.0535,0
4,1,0,9.61429,0.18213,0.0170043,2.33619,0.216875,0.0133378,16.2602,0
5,1,0,9.39591,0.313148,0.0217166,2.86692,0.216006,0.0127224,16.9784,0
6,1,0,9.1023,0.565032,0.0182592,3.66605,0.214779,0.0112603,19.074,0
7,1,0,8.6076,1.03505,0.0048971,4.80532,0.212922,0.00679166,25.0219,0
8,1,0,8.34051,1.44111,0.0133006,7.12841,0.248033,0.0245157,3.05035,0
9,1,0,6.83449,2.60851,-0.103831,10.617,0.252733,0.012627,4.49925,0
10,1,0,7.01651,1.51731,0.0717787,9.3517,0.249172,0.00499308,8.68807,0
11,1,0,9.25306,1.33731,1.29816,-12.6128,0.278015,0.00177139,49.8839,0
12,1,0,10.4493,1.51153,1.24267,-12.2027,0.291948,0.00485901,44.4314,0
13,1,0,11.6533,0.934659,0.5982,-12.8171,0.322242,0.00215637,62.4916,0
14,1,0,1.41734,-7.02454,0.359158,-26.5729,0.250716,0.00975132,15.0043,0
15,1,0,6.30355,-2.81334,0.166097,-8.17211,0.253571,0.00919931,2.62185,0
16,1,0,8.53147,-0.891344,0.0197713,-2.12074,0.220961,0.00624637,25.535,0
17,1,0,9.14833,-0.478808,-0.0292997,-0.722881,0.219602,0.0113483,19.351,0
18,1,0,9.46618,-0.416783,-0.0591466,0.125506,0.21804,0.0127421,17.1117,0
19,1,0,9.68397,-0.286527,-0.060543,0.589246,0.21737,0.0133272,16.3103,0
20,1,0,9.80941,-0.237506,-0.0624106,0.83899,0.217307,0.0135244,16.0678,0
21,1,0,9.88823,-0.224493,-0.0641155,0.946043,0.217708,0.0135983,16.0099,0
22,1,0,9.94612,-0.218283,-0.0635949,0.94517,0.218089,0.013631,15.9995,0
23,1,0,10.0096,-0.229599,-0.0612784,0.848644,0.218263,0.0136431,15.998,0
0,2,0,10.0071,0.00614976,-0.000475686,1.5452,0.227064,0.0141934,15.9979,0
1,2,0,9.96194,0.0961616,0.00330053,1.58073,0.22167,0.0138556,15.9986,0
2,2,0,9.90295,0.117984,0.00486154,1.67053,0.219411,0.0137096,16.0042,0
3,2,0,9.82193,0.160888,0.00891594,1.83408,0.21818,0.0136037,16.0383,0
4,2,0,9.71929,0.237945,0.0131173,2.08486,0.217324,0.0134198,16.1943,0
5,2,0,9.60114,0.375062,0.0156856,2.44041,0.216619,0.0129341,16.7479,0
6,2,0,9.49291,0.607116,0.0139484,2.90724,0.215715,0.0117539,18.3526,0
7,2,0,9.43097,0.978146,0.00177632,3.4408,0.214002,0.00948897,22.5527,0
