x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.93963,-0.00202061,0.0173738,-1.86032,0.239283,0.109258,2.19007,0
1,0,0,6.47722,1.02611,-0.163492,2.02563,0.256022,0.0118696,2.65019,0
2,0,0,7.5999,0.181774,-0.192931,6.87734,0.25219,0.0288034,2.14951,0
3,0,0,8.26357,0.206708,-0.304817,8.0328,0.245355,0.0869549,2.05973,0
4,0,0,8.06452,0.291929,-0.237603,9.29635,0.217281,0.0109237,19.8908,0
5,0,0,8.33593,0.238138,-0.230619,9.51058,0.217107,0.0124836,17.3913,0
6,0,0,8.52741,0.184742,-0.21581,9.66576,0.217063,0.0132169,16.4232,0
7,0,0,8.694,0.140838,-0.1966,9.77806,0.217172,0.0134859,16.1036,0
8,0,0,8.82587,0.114104,-0.17191,9.84689,0.217081,0.0135517,16.0187,0
9,0,0,8.9316,0.0910598,-0.150776,9.89986,0.216973,0.0135599,16.0011,0
10,0,0,9.01962,0.0714114,-0.131751,9.94716,0.216893,0.0135574,15.9982,0
11,0,0,9.09344,0.0544094,-0.114449,9.99557,0.216831,0.0135538,15.9977,0
12,0,0,9.15646,0.0390875,-0.0984623,10.0489,0.216782,0.0135507,15.9979,0
13,0,0,9.26067,0.0240702,-0.064678,10.1203,0.220765,0.0137965,16.0015,0
14,0,0,9.3264,-0.00358341,-0.0373737,10.0598,0.220825,0.0137864,16.0177,0
15,0,0,9.42048,-0.0437137,-0.0109925,9.98692,0.218559,0.0135807,16.0934,0
16,0,0,9.48244,-0.0651365,-0.00369357,9.92517,0.217601,0.0132843,16.3803,0
17,0,0,9.58259,-0.0968311,0.00709968,9.78202,0.21681,0.0125573,17.2657,0
18,0,0,9.70096,-0.133314,0.0193406,9.52182,0.215493,0.0109817,19.6229,0
19,0,0,9.78398,-0.149606,0.0351262,9.14129,0.213309,0.00826691,25.8027,0
20,0,0,9.68474,-0.00466584,0.0662123,8.90753,0.237649,0.063751,3.72778,0
21,0,0,8.56391,0.311226,0.0882089,10.6978,0.244622,0.0125949,3.72246,0
22,0,0,11.1155,0.00617703,0.100624,1.42046,0.240721,0.058715,3.91953,0
23,0,0,10.9936,0.050998,0.148104,0.842054,0.242094,0.049366,2.67242,0
0,1,0,9.9682,-0.17039,-0.120324,-0.461481,0.279137,0.00088915,64.3092,0
