x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.0,5.05412e-07,-2.79143e-07,1.01702e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,5.10043e-07,-3.00764e-07,1.0946e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,5.15035e-07,-3.36572e-07,1.22464e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,4.96769e-07,-3.51812e-07,1.28133e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,4.89843e-07,-3.48539e-07,1.33195e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,4.67466e-07,-3.66606e-07,1.37227e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.79042e-07,-4.04491e-07,1.39226e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.70046e-07,-4.05749e-07,1.36965e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.56619e-07,-4.10993e-07,1.30915e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.30654e-07,-4.14344e-07,1.21155e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.90565e-07,-4.17333e-07,1.07319e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,2.3086e-07,-4.24378e-07,8.83889e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,8.29511e-08,-3.90289e-08,2.52909e-08,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-5.16619e-08,3.11277e-08,-3.08289e-07,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.65625e-08,-1.72008e-08,-5.25015e-08,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.29055e-07,-5.48146e-08,4.70838e-07,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.97047e-07,-8.45577e-08,1.17949e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.53309e-07,-1.0867e-07,2.03268e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.00106e-07,-1.32901e-07,3.01253e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.39122e-07,-1.55333e-07,4.09899e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.63764e-07,-1.74654e-07,5.26691e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.22049e-07,-2.13323e-07,6.47771e-06,0.218011,0.0136276,15.9977,0
10,2,0,10.0,3.62462e-07,-2.49791e-07,7.6284e-06,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.77998e-07,-2.68423e-07,8.63768e-06,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.89391e-07,-2.89432e-07,9.5105e-06,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.96909e-07,-3.08432e-07,1.02604e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,3.87745e-07,-3.46525e-07,1.15342e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,3.77546e-07,-3.5457e-07,1.20883e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,3.56166e-07,-3.5188e-07,1.25778e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,3.38163e-07,-3.70103e-07,1.29603e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,2.25807e-07,-4.04189e-07,1.31421e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,2.30819e-07,-4.07926e-07,1.29288e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,2.41679e-07,-4.1186e-07,1.236e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,2.39672e-07,-4.14561e-07,1.14354e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,2.17564e-07,-4.17209e-07,1.01158e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,1.68177e-07,-4.23655e-07,8.31024e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.1357e-07,-5.01576e-08,6.09609e-07,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.64869e-07,1.58313e-08,2.34085e-07,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-2.57436e-08,-4.13561e-08,4.79901e-07,0.21936,0.0137119,15.9977,0
3,3,0,10.0,8.47431e-08,-8.23782e-08,9.83376e-07,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.72673e-07,-1.13823e-07,1.6605e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.42864e-07,-1.39658e-07,2.46733e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.89208e-07,-1.61565e-07,3.37927e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.25256e-07,-1.78765e-07,4.3727e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.52322e-07,-1.9351e-07,5.4218e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,3.24319e-07,-2.21705e-07,6.48806e-06,0.218011,0.0136276,15.9977,0
10,3,0,10.0,3.86587e-07,-2.51203e-07,7.51503e-06,0.217905,0.013621,15.9977,0
11,3,0,10.0,4.00048e-07,-2.68277e-07,8.43453e-06,0.217844,0.0136172,15.9977,0
12,3,0,10.0,4.08004e-07,-2.87741e-07,9.24334e-06,0.217811,0.0136151,15.9977,0
13,3,0,10.0,4.16401e-07,-3.06572e-07,9.94633e-06,0.217793,0.013614,15.9977,0
14,3,0,10.0,4.10909e-07,-3.41257e-07,1.1124e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,3.83256e-07,-3.5088e-07,1.16332e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,3.45739e-07,-3.52956e-07,1.2066e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,3.22393e-07,-3.71313e-07,1.23944e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,1.97597e-07,-4.0126e-07,1.25233e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,2.26084e-07,-4.01576e-07,1.22954e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,2.47627e-07,-4.01799e-07,1.17363e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,2.52669e-07,-4.02165e-07,1.08397e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,2.4145e-07,-4.06089e-07,9.56626e-06,0.217786,0.0136135,15.9977,0
23,3,0,10.0,2.09256e-07,-4.09074e-07,7.83405e-06,0.217781,0.0136133,15.9977,0
0,4,0,10.0,1.46184e-07,-4.01288e-08,1.42341e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-2.50368e-07,2.00149e-08,1.02222e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-8.23452e-08,-3.56439e-08,1.26542e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,5.91406e-08,-7.75455e-08,1.76232e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.61899e-07,-1.1316e-07,2.41965e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.40516e-07,-1.45048e-07,3.19583e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.00287e-07,-1.73806e-07,4.06562e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.48343e-07,-2.04395e-07,5.00825e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,3.7776e-07,-2.22795e-07,5.99348e-06,0.21783,0.0136163,15.9977,0
9,4,0,10.0,3.97892e-07,-2.62158e-07,6.9814e-06,0.218011,0.0136276,15.9977,0
10,4,0,10.0,4.81359e-07,-2.91558e-07,7.93018e-06,0.217905,0.013621,15.9977,0
11,4,0,10.0,4.85923e-07,-3.01138e-07,8.77427e-06,0.217844,0.0136172,15.9977,0
12,4,0,10.0,4.81876e-07,-3.13781e-07,9.50693e-06,0.217811,0.0136151,15.9977,0
13,4,0,10.0,4.79227e-07,-3.23725e-07,1.01333e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,4.6804e-07,-3.45216e-07,1.11454e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,4.11344e-07,-3.43248e-07,1.15617e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,3.78723e-07,-3.51642e-07,1.18927e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,3.37467e-07,-3.65794e-07,1.21311e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,2.4951e-07,-3.85326e-07,1.21855e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,2.77926e-07,-3.86414e-07,1.19181e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,3.00974e-07,-3.85685e-07,1.13399e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,3.10065e-07,-3.86905e-07,1.04417e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,3.12345e-07,-3.87749e-07,9.18397e-06,0.217786,0.0136135,15.9977,0
23,4,0,10.0,2.8412e-07,-3.88715e-07,7.49267e-06,0.217781,0.0136133,15.9977,0
0,5,0,10.0,1.1476e-07,-1.81171e-08,2.33228e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-3.28877e-07,3.64815e-08,1.98932e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-1.4446e-07,-2.50968e-09,2.24184e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,9.21145e-09,-4.39593e-08,2.74555e-06,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.35549e-07,-8.56519e-08,3.39939e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.28711e-07,-1.20351e-07,4.16231e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.00546e-07,-1.59995e-07,5.01744e-06,0.217824,0.0136159,15.9977,0
7,5,0,10.0,3.58023e-07,-1.92204e-07,5.94736e-06,0.217797,0.0136142,15.9977,0
8,5,0,10.0,3.89602e-07,-2.20148e-07,6.91548e-06,0.21783,0.0136163,15.9977,0
9,5,0,10.0,4.41678e-07,-2.58776e-07,7.88772e-06,0.218011,0.0136276,15.9977,0
10,5,0,10.0,5.70416e-07,-2.89e-07,8.81037e-06,0.217905,0.013621,15.9977,0
11,5,0,10.0,5.69342e-07,-3.08097e-07,9.61006e-06,0.217844,0.0136172,15.9977,0
12,5,0,10.0,5.77317e-07,-3.28559e-07,1.0278e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,5.78494e-07,-3.40767e-07,1.08186e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,5.40842e-07,-3.49507e-07,1.16133e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,4.6513e-07,-3.51248e-07,1.18925e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,4.36034e-07,-3.47669e-07,1.21064e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,3.90613e-07,-3.58932e-07,1.22295e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,3.07267e-07,-3.77487e-07,1.21845e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,3.44122e-07,-3.72865e-07,1.18518e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,3.70635e-07,-3.70891e-07,1.1229e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,3.86202e-07,-3.7381e-07,1.02994e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,3.94711e-07,-3.73568e-07,9.02294e-06,0.217786,0.0136135,15.9977,0
23,5,0,10.0,3.74587e-07,-3.75852e-07,7.32505e-06,0.217781,0.0136133,15.9977,0
0,6,0,10.0,1.54168e-07,-3.13047e-08,3.37576e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-4.32089e-07,5.45374e-08,3.09998e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-2.26376e-07,5.12937e-10,3.37387e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-5.00536e-08,-3.49311e-08,3.89305e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,9.50373e-08,-7.18101e-08,4.5679e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.08307e-07,-1.12943e-07,5.3433e-06,0.217889,0.01362,15.9977,0
6,6,0,10.0,2.97948e-07,-1.45847e-07,6.20232e-06,0.217824,0.0136159,15.9977,0
7,6,0,10.0,3.56641e-07,-1.61908e-07,7.13435e-06,0.217797,0.0136142,15.9977,0
8,6,0,10.0,4.05098e-07,-1.95109e-07,8.09723e-06,0.21783,0.0136163,15.9977,0
9,6,0,10.0,4.51277e-07,-2.0753e-07,9.07319e-06,0.218011,0.0136276,15.9977,0
10,6,0,10.0,5.72454e-07,-2.36506e-07,9.99257e-06,0.217905,0.013621,15.9977,0
11,6,0,10.0,5.80851e-07,-2.58191e-07,1.0766e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,5.92176e-07,-2.76071e-07,1.1392e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,6.09515e-07,-2.98839e-07,1.18637e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,5.77751e-07,-3.26058e-07,1.24343e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,5.4193e-07,-3.30824e-07,1.25797e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,4.82105e-07,-3.31922e-07,1.26569e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,4.28761e-07,-3.39849e-07,1.2654e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,3.73304e-07,-3.60914e-07,1.24998e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,4.05285e-07,-3.57524e-07,1.20877e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,4.33561e-07,-3.56777e-07,1.1403e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,4.63084e-07,-3.64297e-07,1.04199e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,4.80418e-07,-3.66171e-07,9.09073e-06,0.217786,0.0136135,15.9977,0
23,6,0,10.0,4.77326e-07,-3.69295e-07,7.34222e-06,0.217781,0.0136133,15.9977,0
0,7,0,10.0,1.60279e-07,-2.12482e-08,4.74296e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-5.21191e-07,4.51886e-08,4.39127e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-2.84194e-07,-6.12767e-09,4.6781e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-8.78107e-08,-4.55406e-08,5.23434e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,7.57114e-08,-9.10413e-08,5.95018e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,2.06974e-07,-1.28942e-07,6.76079e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,3.03098e-07,-1.55188e-07,7.6477e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,3.69753e-07,-1.88147e-07,8.58611e-06,0.217797,0.0136142,15.9977,0
8,7,0,10.0,4.17401e-07,-2.00356e-07,9.57086e-06,0.21783,0.0136163,15.9977,0
9,7,0,10.0,4.54234e-07,-2.34342e-07,1.05383e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,5.81454e-07,-2.635e-07,1.14408e-05,0.217904,0.013621,15.9977,0
11,7,0,10.0,5.84739e-07,-2.73843e-07,1.22002e-05,0.217843,0.0136171,15.9977,0
12,7,0,10.0,5.723e-07,-2.93888e-07,1.2783e-05,0.21781,0.0136151,15.9977,0
13,7,0,10.0,5.69353e-07,-3.12578e-07,1.31946e-05,0.217792,0.013614,15.9977,0
14,7,0,10.0,5.87923e-07,-3.42562e-07,1.35844e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,5.51842e-07,-3.46451e-07,1.36093e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,5.13627e-07,-3.43617e-07,1.35505e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,4.61023e-07,-3.56417e-07,1.34048e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,4.10957e-07,-3.66505e-07,1.31316e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,4.38154e-07,-3.64642e-07,1.26289e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,4.73546e-07,-3.70494e-07,1.187e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,5.14505e-07,-3.7231e-07,1.08121e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,5.44318e-07,-3.74431e-07,9.39897e-06,0.217786,0.0136135,15.9977,0
23,7,0,10.0,5.75516e-07,-3.77776e-07,7.55624e-06,0.217781,0.0136133,15.9977,0
0,8,0,10.0,1.45329e-07,-3.63833e-08,6.21644e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-5.94087e-07,2.92875e-08,5.87732e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-3.30639e-07,-2.11607e-08,6.19382e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.10346e-07,-7.27249e-08,6.80362e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,7.26971e-08,-1.12634e-07,7.57899e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,2.18762e-07,-1.53385e-07,8.45175e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,3.27063e-07,-1.90885e-07,9.3856e-06,0.217824,0.0136159,15.9977,0
7,8,0,10.0,4.05297e-07,-2.20579e-07,1.03573e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,4.40817e-07,-2.44359e-07,1.13544e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,5.03576e-07,-2.86061e-07,1.23319e-05,0.217965,0.0136248,15.9977,0
10,8,0,10.0,6.71429e-07,-3.13413e-07,1.32341e-05,0.217866,0.0136186,15.9977,0
11,8,0,10.0,6.68386e-07,-3.31518e-07,1.39747e-05,0.217818,0.0136156,15.9977,0
12,8,0,10.0,6.70241e-07,-3.51108e-07,1.45194e-05,0.217795,0.0136141,15.9977,0
13,8,0,10.0,6.69137e-07,-3.65743e-07,1.48727e-05,0.217787,0.0136136,15.9977,0
14,8,0,10.0,6.56137e-07,-3.93162e-07,1.51207e-05,0.21778,0.0136132,15.9977,0
15,8,0,10.0,6.47918e-07,-3.97692e-07,1.50477e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,6.00142e-07,-3.97413e-07,1.48679e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,5.58772e-07,-4.01031e-07,1.45911e-05,0.218011,0.0136276,15.9977,0
18,8,0,10.0,5.36174e-07,-4.20751e-07,1.41969e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,5.4438e-07,-4.18345e-07,1.35862e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,5.72336e-07,-4.11613e-07,1.27271e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,6.0491e-07,-4.08656e-07,1.15633e-05,0.217794,0.013614,15.9977,0
22,8,0,10.0,6.46307e-07,-4.05837e-07,1.00232e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,7.08355e-07,-4.0459e-07,8.03262e-06,0.217781,0.0136133,15.9977,0
0,9,0,10.0,2.22444e-07,-5.66913e-08,8.03118e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-6.68341e-07,1.49433e-08,7.61703e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-3.67379e-07,-4.67817e-08,7.96303e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.23819e-07,-9.03187e-08,8.63184e-06,0.218432,0.013654,15.9977,0
4,9,0,10.0,7.22416e-08,-1.30882e-07,9.48427e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.27173e-07,-1.66842e-07,1.04358e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,3.47001e-07,-2.01716e-07,1.14341e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,4.33405e-07,-2.31771e-07,1.24504e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,4.87626e-07,-2.53066e-07,1.34616e-05,0.217831,0.0136164,15.9977,0
9,9,0,10.0,5.43246e-07,-2.96751e-07,1.4472e-05,0.218056,0.0136305,15.9977,0
10,9,0,10.0,7.40774e-07,-3.30794e-07,1.54025e-05,0.217943,0.0136234,15.9977,0
11,9,0,10.0,7.37022e-07,-3.43603e-07,1.61371e-05,0.217869,0.0136187,15.9977,0
12,9,0,10.0,7.30648e-07,-3.63534e-07,1.66589e-05,0.217826,0.0136161,15.9977,0
13,9,0,10.0,7.28203e-07,-3.83518e-07,1.69639e-05,0.217799,0.0136144,15.9977,0
14,9,0,10.0,7.11027e-07,-4.19044e-07,1.70904e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,7.01367e-07,-4.34675e-07,1.6952e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,6.91516e-07,-4.46638e-07,1.66873e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,6.70651e-07,-4.65131e-07,1.631e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,6.65803e-07,-4.83407e-07,1.5797e-05,0.217906,0.013621,15.9977,0
19,9,0,10.0,6.57534e-07,-4.68137e-07,1.50589e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,6.68947e-07,-4.56368e-07,1.40622e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,6.97055e-07,-4.44535e-07,1.27449e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,7.62736e-07,-4.36024e-07,1.10311e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,8.42727e-07,-4.33322e-07,8.82912e-06,0.217781,0.0136133,15.9977,0
0,10,0,10.0,2.61246e-07,-5.97127e-08,1.00895e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-7.16472e-07,1.44302e-08,9.59794e-06,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-3.85762e-07,-5.38425e-08,9.98493e-06,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.25225e-07,-1.07388e-07,1.07353e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,7.95496e-08,-1.54217e-07,1.16866e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,2.3737e-07,-1.931e-07,1.27354e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,3.61084e-07,-2.31597e-07,1.38213e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,4.51775e-07,-2.62319e-07,1.49033e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,5.14303e-07,-2.87789e-07,1.59616e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,5.76212e-07,-3.17245e-07,1.69863e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,7.58555e-07,-3.48368e-07,1.79023e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,7.15556e-07,-3.59121e-07,1.86016e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,6.98664e-07,-3.816e-07,1.90889e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,7.05791e-07,-4.03019e-07,1.93656e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,7.16836e-07,-4.46724e-07,1.94369e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,7.22084e-07,-4.64162e-07,1.92602e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,7.26656e-07,-4.74259e-07,1.89465e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,7.39399e-07,-4.96035e-07,1.85018e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,7.58667e-07,-5.08028e-07,1.78823e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,7.59385e-07,-4.89662e-07,1.69983e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,7.6109e-07,-4.71471e-07,1.58353e-05,0.21781,0.0136151,15.9977,0
21,10,0,10.0,7.95841e-07,-4.5552e-07,1.43298e-05,0.217794,0.0136141,15.9977,0
22,10,0,10.0,8.5396e-07,-4.51191e-07,1.23959e-05,0.217786,0.0136135,15.9977,0
23,10,0,10.0,9.59298e-07,-4.48798e-07,9.92147e-06,0.217781,0.0136133,15.9977,0
