x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.37583e-08,-6.31008e-08,4.84076e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.11571e-07,3.82622e-08,4.72011e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.12869e-07,-6.75158e-08,4.85677e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.53105e-07,-1.23014e-07,5.12956e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.91749e-07,-2.04738e-07,5.48852e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.58041e-07,-2.66531e-07,5.91718e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.9051e-07,-3.13324e-07,6.39801e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.47373e-07,-3.70333e-07,6.90514e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.05476e-07,-3.92985e-07,7.44161e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.30301e-07,-5.32256e-07,7.98359e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.43768e-07,-6.202e-07,8.51384e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.65991e-07,-6.8408e-07,9.00544e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.96424e-07,-8.65572e-07,9.90208e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,3.76045e-07,-1.00306e-06,0.000103353,0.217809,0.013615,15.9977,0
14,0,0,10.0,4.55596e-07,-1.05705e-06,0.000106768,0.217691,0.0136076,15.9977,0
15,0,0,10.0,4.19534e-07,-1.07268e-06,0.000109638,0.217635,0.0136041,15.9977,0
16,0,0,10.0,5.282e-07,-1.12319e-06,0.000112098,0.217653,0.0136052,15.9977,0
17,0,0,10.0,5.04102e-07,-1.15512e-06,0.000113552,0.217926,0.0136223,15.9977,0
18,0,0,10.0,4.08086e-07,-1.23429e-06,0.000112914,0.217757,0.0136117,15.9977,0
19,0,0,10.0,3.42669e-07,-1.2231e-06,0.000109243,0.21767,0.0136063,15.9977,0
20,0,0,10.0,3.09241e-07,-1.25328e-06,0.00010266,0.217625,0.0136035,15.9977,0
21,0,0,10.0,2.95786e-07,-1.28144e-06,9.31585e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.79068e-07,-1.29537e-06,8.05938e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.76697e-08,-1.31583e-06,6.45668e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-8.4743e-08,-4.43806e-08,4.66322e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.67759e-07,1.27657e-07,4.57873e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.83593e-07,6.06096e-08,4.70477e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.91777e-07,-1.16331e-08,4.94956e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,7.56943e-07,-4.22188e-08,5.28301e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.02809e-07,-6.06472e-08,5.68067e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,8.03276e-07,-1.01028e-07,6.11701e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,8.37795e-07,-1.20301e-07,6.58174e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.91191e-07,-1.71579e-07,7.06372e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.70515e-07,-2.16114e-07,7.56598e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,8.88218e-07,-2.89371e-07,8.05661e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,9.53763e-07,-3.44568e-07,8.51457e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,1.23989e-06,-4.73992e-07,9.36682e-05,0.218229,0.0136413,15.9977,0
13,1,0,10.0,1.14535e-06,-6.32855e-07,9.77464e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,1.28329e-06,-6.75566e-07,0.00010098,0.217878,0.0136193,15.9977,0
15,1,0,10.0,1.33892e-06,-7.29012e-07,0.000103572,0.217823,0.0136159,15.9977,0
16,1,0,10.0,1.54306e-06,-7.42451e-07,0.000105753,0.217841,0.013617,15.9977,0
17,1,0,10.0,1.50082e-06,-8.13976e-07,0.000106916,0.218108,0.0136337,15.9977,0
18,1,0,10.0,1.12231e-06,-9.44438e-07,0.000106154,0.217943,0.0136233,15.9977,0
19,1,0,10.0,1.02124e-06,-9.69405e-07,0.000102539,0.217857,0.013618,15.9977,0
20,1,0,10.0,8.75335e-07,-1.02047e-06,9.62675e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,7.16812e-07,-1.07379e-06,8.72669e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,4.53945e-07,-1.16314e-06,7.53285e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,-4.17272e-09,-1.26793e-06,6.00838e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.68666e-07,-2.64524e-08,4.46284e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,8.18475e-07,1.39451e-07,4.40061e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,6.09967e-07,7.45497e-08,4.51705e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,5.15781e-07,5.13104e-08,4.74298e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.14312e-07,1.82383e-08,5.04908e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.57922e-07,-1.16459e-08,5.40778e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.89558e-07,-3.62466e-08,5.79831e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.48205e-07,-6.89898e-08,6.21056e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.47432e-07,-1.09245e-07,6.6403e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.5591e-07,-1.45106e-07,7.09058e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,8.63328e-08,-1.973e-07,7.53112e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,1.17882e-07,-2.32518e-07,7.94862e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,2.47181e-07,-3.11335e-07,8.73618e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,2.56691e-08,-4.57727e-07,9.10989e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,1.47962e-07,-4.99728e-07,9.4043e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,2.57855e-07,-5.24581e-07,9.63721e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,3.32184e-07,-5.35706e-07,9.82959e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,2.94366e-07,-6.06018e-07,9.92072e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,-1.91459e-07,-7.69614e-07,9.83156e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,-2.1397e-07,-8.41157e-07,9.47848e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,-3.2101e-07,-8.92805e-07,8.88161e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,-5.31601e-07,-9.75146e-07,8.03454e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,-8.67549e-07,-1.06391e-06,6.91444e-05,0.217786,0.0136136,15.9977,0
23,2,0,10.0,-1.35502e-06,-1.17396e-06,5.49098e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-2.08586e-07,-2.90792e-08,4.23563e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,9.04046e-07,9.31212e-08,4.18576e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,6.30643e-07,3.77777e-08,4.29277e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.18539e-07,-1.54606e-08,4.49682e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.99182e-07,-5.37932e-08,4.77015e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.69982e-07,-6.57402e-08,5.0868e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,9.18502e-08,-1.24366e-07,5.42923e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.7947e-08,-1.96885e-07,5.78951e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-4.04838e-08,-2.31993e-07,6.16523e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.46678e-07,-3.10996e-07,6.55662e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-2.51258e-07,-3.5964e-07,6.94336e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-2.56556e-07,-3.89692e-07,7.31353e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,-2.08578e-07,-4.51521e-07,8.01356e-05,0.218231,0.0136414,15.9977,0
13,3,0,10.0,-4.83859e-07,-5.67718e-07,8.34172e-05,0.217994,0.0136266,15.9977,0
14,3,0,10.0,-3.63555e-07,-6.01344e-07,8.59975e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,-2.65695e-07,-6.40498e-07,8.80408e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,-1.99544e-07,-6.54804e-07,8.96777e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,-2.08988e-07,-7.32605e-07,9.03626e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,-7.83698e-07,-8.96392e-07,8.9334e-05,0.217944,0.0136235,15.9977,0
19,3,0,10.0,-7.94243e-07,-9.39943e-07,8.59285e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,-8.9098e-07,-9.97873e-07,8.03287e-05,0.217816,0.0136154,15.9977,0
21,3,0,10.0,-1.14246e-06,-1.04271e-06,7.24441e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,-1.46724e-06,-1.10703e-06,6.2123e-05,0.217786,0.0136136,15.9977,0
23,3,0,10.0,-1.89408e-06,-1.17505e-06,4.91209e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-2.28341e-07,-2.33546e-08,3.98552e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,9.80184e-07,6.41608e-08,3.94612e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,6.61605e-07,-2.11212e-09,4.04123e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,4.43731e-07,-6.08608e-08,4.2205e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.43967e-07,-7.06002e-08,4.4593e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.05567e-07,-1.22024e-07,4.73421e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.45031e-08,-1.75371e-07,5.03126e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-5.88824e-08,-2.21747e-07,5.34299e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-1.35421e-07,-2.85843e-07,5.66631e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-2.58543e-07,-3.62349e-07,6.00046e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-3.94122e-07,-4.37155e-07,6.33417e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-4.18089e-07,-4.77986e-07,6.65416e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,-4.1994e-07,-5.33473e-07,7.25511e-05,0.218231,0.0136414,15.9977,0
13,4,0,10.0,-7.05363e-07,-6.44346e-07,7.53384e-05,0.217994,0.0136266,15.9977,0
14,4,0,10.0,-5.89885e-07,-6.90684e-07,7.75293e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,-4.78556e-07,-7.05262e-07,7.92442e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,-3.73833e-07,-7.49296e-07,8.05941e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,-3.80821e-07,-8.16303e-07,8.10734e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,-9.9389e-07,-9.06692e-07,7.99272e-05,0.217944,0.0136234,15.9977,0
19,4,0,10.0,-1.00442e-06,-9.38657e-07,7.67117e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,-1.13726e-06,-9.67443e-07,7.15283e-05,0.217816,0.0136154,15.9977,0
21,4,0,10.0,-1.36869e-06,-1.0023e-06,6.43182e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,-1.7163e-06,-1.03638e-06,5.4978e-05,0.217786,0.0136136,15.9977,0
23,4,0,10.0,-2.11474e-06,-1.08002e-06,4.33229e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-2.24493e-07,-2.37305e-08,3.72657e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.01653e-06,4.98788e-08,3.69356e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,6.9454e-07,-1.57953e-08,3.77542e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,4.43755e-07,-5.01887e-08,3.93021e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,2.2532e-07,-1.06733e-07,4.13539e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,7.93856e-08,-1.40738e-07,4.37429e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-3.24288e-08,-1.82209e-07,4.63319e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-1.16021e-07,-2.4421e-07,4.90299e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-1.9937e-07,-2.81142e-07,5.17935e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-3.19292e-07,-3.68904e-07,5.4631e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-4.64063e-07,-4.48058e-07,5.74595e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-5.05084e-07,-4.97991e-07,6.01612e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,-5.43478e-07,-5.87593e-07,6.51792e-05,0.218231,0.0136414,15.9977,0
13,5,0,10.0,-8.20534e-07,-6.7743e-07,6.74625e-05,0.217994,0.0136266,15.9977,0
14,5,0,10.0,-7.16269e-07,-6.90883e-07,6.92512e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,-5.92068e-07,-7.36623e-07,7.06106e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,-4.18649e-07,-7.35888e-07,7.16382e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,-4.28992e-07,-8.02162e-07,7.19406e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,-1.0778e-06,-8.7363e-07,7.07944e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,-1.1269e-06,-8.87902e-07,6.78308e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,-1.27425e-06,-8.9374e-07,6.31206e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,-1.50228e-06,-8.99871e-07,5.66372e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,-1.80432e-06,-9.35269e-07,4.82942e-05,0.217786,0.0136136,15.9977,0
23,5,0,10.0,-2.1855e-06,-9.52995e-07,3.794e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-2.11959e-07,-3.00431e-08,3.47083e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.01171e-06,3.5761e-08,3.4405e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,6.97068e-07,-2.63135e-08,3.51074e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,4.31524e-07,-8.29457e-08,3.6437e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,2.29683e-07,-1.30183e-07,3.82134e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,5.73849e-08,-1.76536e-07,4.0302e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-6.46584e-08,-2.25573e-07,4.25649e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-1.53049e-07,-2.66543e-07,4.49145e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-2.42667e-07,-3.19357e-07,4.7304e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-3.56979e-07,-3.78016e-07,4.97081e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-5.09775e-07,-4.4568e-07,5.20809e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-5.66593e-07,-4.94644e-07,5.43163e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,-6.33592e-07,-5.75516e-07,5.83932e-05,0.218231,0.0136414,15.9977,0
13,6,0,10.0,-9.01653e-07,-6.53016e-07,6.02078e-05,0.217994,0.0136266,15.9977,0
14,6,0,10.0,-8.17753e-07,-6.89173e-07,6.16009e-05,0.217879,0.0136194,15.9977,0
15,6,0,10.0,-7.01506e-07,-7.11254e-07,6.25918e-05,0.217825,0.013616,15.9977,0
16,6,0,10.0,-5.23952e-07,-7.26863e-07,6.31904e-05,0.217843,0.0136171,15.9977,0
17,6,0,10.0,-5.16999e-07,-7.5668e-07,6.33418e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,-1.07526e-06,-7.95319e-07,6.24174e-05,0.217944,0.0136235,15.9977,0
19,6,0,10.0,-1.13353e-06,-8.16769e-07,5.98024e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,-1.26779e-06,-8.17373e-07,5.55996e-05,0.217816,0.0136154,15.9977,0
21,6,0,10.0,-1.50661e-06,-8.33023e-07,4.9817e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,-1.75494e-06,-8.37092e-07,4.24072e-05,0.217786,0.0136136,15.9977,0
23,6,0,10.0,-2.12704e-06,-8.57683e-07,3.32237e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-1.77927e-07,-5.08514e-08,3.23055e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,9.85412e-07,1.67881e-08,3.19857e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,6.96109e-07,-5.30964e-08,3.25963e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,4.58467e-07,-1.14967e-07,3.37519e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,2.42222e-07,-1.67785e-07,3.53171e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,7.01007e-08,-2.12163e-07,3.71553e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-5.2382e-08,-2.58042e-07,3.91653e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-1.50596e-07,-2.97258e-07,4.12527e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-2.39552e-07,-3.24687e-07,4.33436e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-3.60639e-07,-3.88301e-07,4.54042e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-5.12332e-07,-4.50507e-07,4.7394e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-5.84575e-07,-4.87905e-07,4.92288e-05,0.217842,0.013617,15.9977,0
12,7,0,10.0,-6.83789e-07,-5.68235e-07,5.24867e-05,0.218231,0.0136414,15.9977,0
13,7,0,10.0,-9.39815e-07,-6.38835e-07,5.38951e-05,0.217994,0.0136266,15.9977,0
14,7,0,10.0,-8.71631e-07,-6.66205e-07,5.49352e-05,0.217879,0.0136194,15.9977,0
15,7,0,10.0,-7.80943e-07,-6.93061e-07,5.562e-05,0.217825,0.013616,15.9977,0
16,7,0,10.0,-6.58952e-07,-7.08282e-07,5.59444e-05,0.217843,0.0136171,15.9977,0
17,7,0,10.0,-5.53531e-07,-7.38907e-07,5.59352e-05,0.21811,0.0136338,15.9977,0
18,7,0,10.0,-9.55309e-07,-7.60386e-07,5.50993e-05,0.217944,0.0136234,15.9977,0
19,7,0,10.0,-1.04502e-06,-7.74447e-07,5.28517e-05,0.217858,0.0136181,15.9977,0
20,7,0,10.0,-1.18963e-06,-7.95903e-07,4.91738e-05,0.217814,0.0136153,15.9977,0
21,7,0,10.0,-1.35186e-06,-7.96381e-07,4.40566e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-1.58969e-06,-8.04636e-07,3.74768e-05,0.217785,0.0136135,15.9977,0
23,7,0,10.0,-1.95826e-06,-8.05999e-07,2.92783e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,-1.37781e-07,-5.66058e-08,3.0101e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,9.41892e-07,1.26375e-08,2.97746e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,6.95662e-07,-6.05103e-08,3.03242e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,4.80837e-07,-1.18182e-07,3.13672e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,2.82551e-07,-1.7027e-07,3.27755e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.10988e-07,-2.22695e-07,3.44437e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-2.21442e-08,-2.48963e-07,3.62821e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-1.22143e-07,-2.86424e-07,3.81808e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-2.22425e-07,-3.29035e-07,4.00546e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-3.32551e-07,-3.75108e-07,4.18573e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-4.77388e-07,-4.3448e-07,4.3553e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-5.68145e-07,-4.72927e-07,4.5074e-05,0.217842,0.013617,15.9977,0
12,8,0,10.0,-6.90573e-07,-5.40436e-07,4.76759e-05,0.218231,0.0136414,15.9977,0
13,8,0,10.0,-9.25034e-07,-6.08859e-07,4.87644e-05,0.217994,0.0136266,15.9977,0
14,8,0,10.0,-8.79414e-07,-6.36107e-07,4.95235e-05,0.217879,0.0136194,15.9977,0
15,8,0,10.0,-8.08717e-07,-6.61578e-07,4.99615e-05,0.217825,0.013616,15.9977,0
16,8,0,10.0,-7.20607e-07,-6.74237e-07,5.00649e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-6.11775e-07,-6.87484e-07,4.98019e-05,0.218065,0.013631,15.9977,0
18,8,0,10.0,-7.6897e-07,-6.65646e-07,4.90504e-05,0.217906,0.0136211,15.9977,0
19,8,0,10.0,-8.02693e-07,-6.63228e-07,4.72903e-05,0.217834,0.0136165,15.9977,0
20,8,0,10.0,-9.40559e-07,-6.78397e-07,4.41393e-05,0.2178,0.0136144,15.9977,0
21,8,0,10.0,-1.10033e-06,-6.95468e-07,3.96314e-05,0.217785,0.0136135,15.9977,0
22,8,0,10.0,-1.30769e-06,-7.05482e-07,3.37323e-05,0.217778,0.0136131,15.9977,0
23,8,0,10.0,-1.55931e-06,-7.14124e-07,2.63358e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-9.21651e-08,-5.83253e-08,2.81912e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,8.78221e-07,1.72905e-08,2.78531e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,6.82911e-07,-5.16443e-08,2.83755e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,4.99316e-07,-1.06e-07,2.93703e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,3.18529e-07,-1.57948e-07,3.07049e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.59923e-07,-1.9779e-07,3.22925e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,1.37974e-08,-2.47992e-07,3.40255e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-9.42653e-08,-2.83866e-07,3.58076e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-1.95946e-07,-3.09264e-07,3.75422e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-3.10982e-07,-3.6615e-07,3.91755e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-4.40058e-07,-4.21611e-07,4.0669e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-5.36954e-07,-4.55181e-07,4.19701e-05,0.217842,0.013617,15.9977,0
12,9,0,10.0,-6.77589e-07,-5.17298e-07,4.41294e-05,0.218231,0.0136414,15.9977,0
13,9,0,10.0,-8.76974e-07,-5.74558e-07,4.49927e-05,0.217994,0.0136266,15.9977,0
14,9,0,10.0,-8.42975e-07,-5.87854e-07,4.55569e-05,0.217879,0.0136194,15.9977,0
15,9,0,10.0,-7.83961e-07,-5.98904e-07,4.58244e-05,0.217825,0.013616,15.9977,0
16,9,0,10.0,-7.25475e-07,-5.99387e-07,4.57826e-05,0.217843,0.0136171,15.9977,0
17,9,0,10.0,-6.40611e-07,-6.09688e-07,4.54259e-05,0.218155,0.0136366,15.9977,0
