x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0059,-0.00317655,-0.00249983,10.96,0.225097,0.0108932,20.664,0
1,0,0,9.96912,-0.00460496,0.00636352,10.9537,0.217703,0.0083146,26.1832,0
2,0,0,9.9338,0.00817747,0.0125491,11.0828,0.235934,0.0642082,3.67451,0
3,0,0,9.82501,0.0324096,0.0189982,11.6427,0.237577,0.0411162,5.77819,0
4,0,0,10.0468,0.211812,-0.0225648,11.9808,0.237852,0.0329545,7.21758,0
5,0,0,9.77069,0.100171,0.058375,12.0437,0.239534,0.079824,3.00078,0
6,0,0,9.59095,0.107359,0.0804813,12.5487,0.240087,0.0770518,3.11592,0
7,0,0,9.28104,0.0899643,0.115673,13.497,0.241009,0.0666936,3.43122,0
8,0,0,6.86363,0.263213,0.434301,16.2826,0.238282,0.00845432,9.10223,0
9,0,0,6.81561,0.127562,0.615164,18.5521,0.240006,0.0244306,5.23058,0
10,0,0,2.51172,-0.118977,0.993365,28.6285,0.280587,0.00879064,6.29169,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.16275,-0.247683,1.54942,-26.7754,0.311721,0.00490383,10.9298,0
14,0,0,3.19859,-0.156083,-1.69859,-16.5819,0.281045,0.008252,3.70708,0
15,0,0,5.73044,-0.127846,-1.86822,-3.27021,0.236246,0.00401542,19.9804,0
16,0,0,6.7178,-0.0107792,-1.90016,-0.460342,0.228023,0.00890404,17.4198,0
17,0,0,7.5049,0.0887184,-1.5687,0.88356,0.226348,0.0102808,16.4363,0
18,0,0,8.204,0.0961938,-1.33052,1.34177,0.223992,0.0121688,16.1128,0
19,0,0,8.63043,0.091231,-1.13434,1.69984,0.222335,0.0138741,16.0252,0
20,0,0,8.75954,0.0800656,-0.756598,1.63876,0.222357,0.0138937,16.0042,0
21,0,0,8.94193,0.0651923,-0.436191,1.26323,0.219573,0.013724,15.9992,0
22,0,0,9.06767,0.0530855,-0.397615,1.14059,0.218502,0.0136581,15.998,0
23,0,0,9.24195,0.0424059,-0.351524,1.06521,0.218039,0.0136294,15.9977,0
0,1,0,9.99937,-0.00103396,-0.0010592,10.9609,0.22581,0.0117664,19.1912,0
1,1,0,9.96996,-0.0162607,0.00394033,10.9797,0.218939,0.00954909,22.9277,0
2,1,0,9.88546,0.00844464,0.0035235,11.0796,0.236049,0.06726,3.5095,0
3,1,0,9.86568,0.0643786,0.0333931,11.3197,0.236511,0.0804273,2.94068,0
4,1,0,9.85388,0.118056,0.0396425,11.6556,0.238222,0.0959069,2.48389,0
5,1,0,9.82773,0.0679134,0.0447956,12.0291,0.237527,0.0839193,2.83042,0
6,1,0,9.65414,0.0549677,0.0615453,12.5757,0.23813,0.0843208,2.8241,0
7,1,0,9.35171,-0.0438288,0.106315,13.5897,0.239851,0.0765513,2.84592,0
8,1,0,7.15879,-0.62641,0.191178,17.1043,0.25365,0.0145644,2.85678,0
9,1,0,6.08382,-0.331804,0.452851,20.2116,0.249545,0.0200434,3.79181,0
10,1,0,2.05928,-0.235356,1.13084,28.5231,0.286297,0.00835888,7.849,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-1.52317,-0.527776,1.91484,-26.6117,0.323138,0.00483756,7.72046,0
14,1,0,3.14911,-0.559366,-1.6314,-16.2006,0.273926,0.00824679,3.40887,0
15,1,0,5.82861,-0.26057,-2.02134,-3.1294,0.234878,0.00414963,19.8505,0
16,1,0,6.73373,-0.0212249,-1.97097,-0.625527,0.227979,0.00978096,17.3474,0
17,1,0,7.34294,0.170786,-1.51211,0.370256,0.224718,0.0106168,16.4274,0
18,1,0,7.94548,0.198855,-1.33996,0.862371,0.222225,0.0137703,16.138,0
19,1,0,8.38402,0.205581,-1.18269,1.28688,0.221289,0.0137844,16.0536,0
20,1,0,8.54879,0.188566,-0.792242,1.30427,0.222118,0.013864,16.0212,0
21,1,0,8.72966,0.151282,-0.444981,1.02272,0.21936,0.0137052,16.0056,0
22,1,0,8.8496,0.11855,-0.420684,0.964355,0.218417,0.0136514,15.9996,0
23,1,0,9.03986,0.0911984,-0.383417,0.9386,0.218052,0.0136299,15.998,0
0,2,0,10.0001,0.00140834,-0.00166703,11.0381,0.226422,0.0128113,17.6736,0
1,2,0,9.97959,-0.0626738,0.0125808,11.0317,0.220299,0.0113671,19.3805,0
2,2,0,9.92866,-0.0551478,0.0136082,11.1195,0.216417,0.00957504,22.6022,0
