x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9921,0.00214322,-8.22772e-06,0.534697,0.227,0.0141895,15.9977,0
1,0,0,10.0105,-0.010192,3.96004e-05,0.516474,0.221505,0.013846,15.9977,0
2,0,0,10.0318,-0.0108927,-0.000284512,0.48749,0.219255,0.0137054,15.9977,0
3,0,0,10.0548,-0.0114133,-0.000416955,0.446286,0.218343,0.0136484,15.9977,0
4,0,0,10.077,-0.0115659,-0.000451166,0.394123,0.217985,0.013626,15.9977,0
5,0,0,10.0984,-0.0113833,-0.000485826,0.332458,0.217857,0.013618,15.9977,0
6,0,0,10.1184,-0.0108337,-0.000521532,0.263828,0.217824,0.0136159,15.9977,0
7,0,0,10.1369,-0.00997467,-0.000557451,0.191083,0.217827,0.0136161,15.9977,0
8,0,0,10.1534,-0.00890678,-0.000605963,0.116924,0.217842,0.0136171,15.9977,0
9,0,0,10.1678,-0.0077314,-0.000625237,0.0437135,0.21808,0.0136319,15.9977,0
10,0,0,10.1801,-0.0064822,-0.000658524,-0.0262389,0.218002,0.0136271,15.9977,0
11,0,0,10.1901,-0.00520424,-0.000614708,-0.0913903,0.217961,0.0136245,15.9977,0
12,0,0,10.1977,-0.00388875,-0.00054841,-0.149855,0.217943,0.0136234,15.9977,0
13,0,0,10.2062,-0.00158578,-0.000386476,-0.241093,0.217935,0.0136229,15.9977,0
14,0,0,10.2075,-0.000589231,-0.000275319,-0.271825,0.217934,0.0136228,15.9977,0
15,0,0,10.2073,0.000284045,-0.000202974,-0.291972,0.217932,0.0136227,15.9977,0
16,0,0,10.2058,0.00102843,-0.000172774,-0.301704,0.217973,0.0136253,15.9977,0
17,0,0,10.2032,0.00160371,-0.000180281,-0.301557,0.21816,0.0136369,15.9977,0
18,0,0,10.1995,0.00188003,-9.9756e-05,-0.291871,0.218054,0.0136303,15.9977,0
19,0,0,10.1951,0.00218409,-0.00011502,-0.272175,0.217985,0.013626,15.9977,0
20,0,0,10.1908,0.00232346,-0.000109783,-0.244339,0.217943,0.0136234,15.9977,0
21,0,0,10.1866,0.00237425,-0.000166531,-0.209672,0.217919,0.0136219,15.9977,0
22,0,0,10.1826,0.00222549,-0.000172135,-0.169411,0.217904,0.0136209,15.9977,0
23,0,0,10.1788,0.00193836,-0.000185939,-0.124307,0.217893,0.0136202,15.9977,0
0,1,0,9.99821,-0.00169557,-0.000323568,0.556275,0.227067,0.0141937,15.9977,0
1,1,0,10.0141,-0.0298441,-0.000493047,0.533601,0.221644,0.0138547,15.9977,0
2,1,0,10.0355,-0.0320639,-0.00107792,0.502035,0.219438,0.0137168,15.9977,0
3,1,0,10.0592,-0.033386,-0.00133037,0.458819,0.218551,0.0136614,15.9977,0
4,1,0,10.0819,-0.0335751,-0.00140568,0.404532,0.218205,0.0136398,15.9977,0
5,1,0,10.1035,-0.0326648,-0.00148209,0.340685,0.218081,0.013632,15.9977,0
6,1,0,10.1235,-0.0307404,-0.00147992,0.269628,0.218049,0.01363,15.9977,0
7,1,0,10.1412,-0.0279441,-0.00147736,0.1943,0.218051,0.0136301,15.9977,0
8,1,0,10.1567,-0.0246039,-0.0014328,0.11763,0.218062,0.0136308,15.9977,0
9,1,0,10.1699,-0.0209902,-0.00135785,0.0421916,0.218303,0.0136459,15.9977,0
10,1,0,10.1807,-0.0172432,-0.00123442,-0.0297295,0.218214,0.0136403,15.9977,0
11,1,0,10.1893,-0.0133948,-0.00109898,-0.096574,0.218164,0.0136372,15.9977,0
12,1,0,10.1954,-0.00960076,-0.000977886,-0.156545,0.218139,0.0136356,15.9977,0
13,1,0,10.2008,-0.00300074,-0.000705594,-0.249768,0.218118,0.0136343,15.9977,0
14,1,0,10.2006,-0.000217226,-0.000529496,-0.281045,0.218111,0.0136339,15.9977,0
15,1,0,10.199,0.00218403,-0.000361576,-0.301457,0.218107,0.0136336,15.9977,0
16,1,0,10.1964,0.00415859,-0.000248161,-0.311232,0.218148,0.0136362,15.9977,0
17,1,0,10.1926,0.00558967,-0.000126906,-0.31082,0.218331,0.0136476,15.9977,0
18,1,0,10.1879,0.00639192,-6.52527e-05,-0.300152,0.218223,0.0136409,15.9977,0
19,1,0,10.1829,0.00701568,2.76659e-05,-0.279888,0.218153,0.0136365,15.9977,0
20,1,0,10.1781,0.00730268,-9.16206e-06,-0.251258,0.218112,0.0136339,15.9977,0
21,1,0,10.1735,0.00718863,-4.67619e-07,-0.215833,0.218089,0.0136325,15.9977,0
22,1,0,10.1691,0.00653465,9.89665e-07,-0.174459,0.218074,0.0136316,15.9977,0
23,1,0,10.1652,0.00551281,-2.12209e-05,-0.128085,0.218062,0.0136308,15.9977,0
0,2,0,10.0002,-0.00779483,4.50558e-05,0.586066,0.227071,0.014194,15.9977,0
1,2,0,10.0148,-0.048102,7.14993e-05,0.563252,0.221663,0.0138559,15.9977,0
2,2,0,10.0381,-0.0530156,-0.000304699,0.528796,0.219468,0.0137187,15.9977,0
3,2,0,10.0627,-0.0555839,-0.000417834,0.482089,0.218589,0.0136638,15.9977,0
4,2,0,10.0864,-0.0559,-0.000428994,0.423763,0.218248,0.0136424,15.9977,0
5,2,0,10.1089,-0.0541829,-0.000429834,0.355302,0.218127,0.0136349,15.9977,0
6,2,0,10.1294,-0.0507143,-0.000464381,0.279355,0.218094,0.0136328,15.9977,0
7,2,0,10.1476,-0.0458882,-0.000475213,0.198958,0.218096,0.0136329,15.9977,0
8,2,0,10.1632,-0.0402589,-0.000382204,0.117457,0.218104,0.0136334,15.9977,0
9,2,0,10.1761,-0.0339838,-0.000356231,0.0376617,0.218355,0.0136491,15.9977,0
10,2,0,10.1867,-0.0281136,-0.000360891,-0.0380509,0.218254,0.0136428,15.9977,0
11,2,0,10.195,-0.0217261,-0.000436148,-0.108203,0.218195,0.0136391,15.9977,0
12,2,0,10.2007,-0.0154352,-0.000405677,-0.170892,0.218163,0.0136371,15.9977,0
13,2,0,10.205,-0.00432717,-0.000365801,-0.267574,0.21813,0.0136351,15.9977,0
14,2,0,10.2041,0.000340621,-0.000304108,-0.299752,0.218121,0.0136345,15.9977,0
15,2,0,10.2018,0.00418254,-0.000210022,-0.320471,0.218117,0.0136342,15.9977,0
16,2,0,10.1983,0.00734757,-0.000155978,-0.329931,0.218159,0.0136368,15.9977,0
