x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-0.00797184,0.00333107,21.1716,0.227025,0.0141907,15.9982,0
1,0,0,9.9906,-0.0377292,0.0145321,21.1825,0.221613,0.0138499,16.0011,0
2,0,0,9.97489,-0.0420219,0.0187606,21.2121,0.219376,0.0136951,16.0186,0
3,0,0,9.9401,-0.0468406,0.0249423,21.2936,0.218427,0.013563,16.1046,0
4,0,0,9.86335,-0.0496593,0.0364655,21.4772,0.217893,0.0132609,16.4312,0
5,0,0,9.67596,-0.0504034,0.0554729,21.861,0.216841,0.0124457,17.423,0
6,0,0,9.26834,-0.0456691,0.076288,22.6159,0.214623,0.0107357,19.9916,0
7,0,0,7.92433,-0.0464516,0.117357,24.0916,0.211708,0.00529276,26.4206,0
8,0,0,3.12474,-0.258809,0.127645,36.8708,0.251093,0.00890081,7.41512,0
9,0,0,0.670325,-0.398706,0.918469,42.3293,0.253563,0.00477609,4.00261,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,4.93621,0.278107,7.27838,-23.4079,0.300644,0.00159139,64.3948,0
14,0,0,-0.732398,0.226877,-1.50261,-8.01214,0.266225,0.0122626,3.36882,0
15,0,0,3.41943,0.645317,-1.40355,2.7102,0.289807,0.011067,3.6802,0
16,0,0,1.60892,0.412062,-0.992791,13.3881,0.279821,0.00812513,8.20293,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,1.06238,-1.61423,0.778012,3.77541,0.260481,0.0228404,4.78685,0
0,1,0,10.0002,-0.0235725,0.00308652,21.2706,0.227105,0.0141958,15.998,0
1,1,0,9.98564,-0.133163,0.0166194,21.2816,0.221822,0.0138641,15.9998,0
2,1,0,9.96282,-0.147332,0.0214489,21.3137,0.219681,0.0137198,16.012,0
3,1,0,9.91605,-0.162606,0.0287441,21.3988,0.218761,0.0136045,16.0801,0
4,1,0,9.82166,-0.175104,0.0411005,21.5778,0.218086,0.0133267,16.3646,0
5,1,0,9.62928,-0.177053,0.0585077,21.9381,0.21707,0.0125553,17.2891,0
6,1,0,9.25107,-0.164142,0.0777702,22.6538,0.215026,0.0108684,19.7846,0
7,1,0,7.99227,-0.125463,0.116742,24.0722,0.212131,0.00560478,26.1721,0
8,1,0,4.38978,0.196145,0.903656,31.0973,0.253569,0.0125462,6.53411,0
9,1,0,1.5992,0.382151,1.27684,41.9894,0.265147,0.00480065,5.0293,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,4.81365,1.23945,6.77912,-25.6905,0.285755,0.00154715,64.3714,0
14,1,0,-0.135444,1.30094,-1.42756,-9.3997,0.254214,0.0144105,2.89273,0
15,1,0,5.12329,1.84739,-1.13454,0.0685858,0.268146,0.0114015,2.95115,0
16,1,0,5.87385,4.15017,-0.759302,6.25922,0.256487,0.0122209,2.75338,0
17,1,0,1.49929,0.495016,-0.897171,18.794,0.222507,0.00319993,22.5158,0
18,1,0,9.46809,0.00814794,0.463414,-5.55388,0.244662,0.0309998,2.96431,0
19,1,0,9.80455,0.0944649,0.353278,-6.00162,0.242464,0.078275,3.0976,0
20,1,0,10.0859,0.0900673,0.337372,-6.15991,0.243212,0.0644388,3.75604,0
21,1,0,10.534,0.0544458,0.325154,-6.90771,0.245933,0.0277071,3.54457,0
22,1,0,7.32366,-3.25296,0.224249,-10.5618,0.255425,0.00526444,5.46168,0
23,1,0,7.23255,-0.963532,0.355563,0.446217,0.250548,0.0131977,2.44772,0
0,2,0,10.0005,-0.0390953,0.00396168,21.4617,0.227081,0.0141943,15.998,0
1,2,0,9.98297,-0.223664,0.0185692,21.4756,0.22191,0.0138698,15.9995,0
2,2,0,9.95678,-0.249744,0.0238767,21.5165,0.219753,0.0137259,16.0101,0
3,2,0,9.90743,-0.280042,0.031815,21.6105,0.2187,0.0136077,16.0718,0
4,2,0,9.81646,-0.309207,0.0437982,21.7925,0.217976,0.0133403,16.3396,0
5,2,0,9.63668,-0.327892,0.0600225,22.1401,0.217072,0.0125952,17.2344,0
6,2,0,9.28098,-0.325045,0.0780901,22.8197,0.215265,0.0109354,19.6851,0
7,2,0,8.03819,-0.284226,0.118796,24.187,0.212398,0.00541445,25.8674,0
8,2,0,4.26335,0.0319423,0.0694808,35.7913,0.243863,0.0127124,5.96575,0
9,2,0,2.03451,0.977164,0.466445,36.271,0.252932,0.0116036,7.7954,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,5.02903,1.08238,6.6967,-28.4416,0.285803,0.0014691,64.3701,0
14,2,0,0.647685,1.37399,-1.56427,-11.4568,0.257078,0.0118307,2.93671,0
15,2,0,6.12158,1.76086,-1.22133,-1.51472,0.264415,0.0107307,2.88181,0
16,2,0,7.72247,3.03506,-0.783234,2.64141,0.259961,0.0107651,2.67602,0
17,2,0,9.88175,1.26418,-0.391837,0.397501,0.254735,0.0139449,2.4796,0
18,2,0,9.98017,0.464423,-0.304588,-3.03044,0.248393,0.0338782,2.12649,0
19,2,0,9.74698,0.2904,-0.198637,-3.88031,0.243234,0.071982,2.18536,0
20,2,0,10.0361,0.0578913,-0.0618763,-4.23649,0.244344,0.0603525,2.46082,0
21,2,0,10.1091,-0.113886,-0.279191,-3.14064,0.247357,0.0476296,2.11479,0
22,2,0,10.3055,-0.953286,-0.0870581,-3.33436,0.245539,0.0319353,2.10176,0
23,2,0,8.20061,-0.907374,0.226643,1.2731,0.245391,0.0273104,2.84627,0
0,3,0,10.0003,-0.0537207,0.00394601,21.7569,0.227072,0.0141937,15.998,0
1,3,0,9.97757,-0.313895,0.0189233,21.7768,0.221983,0.0138744,15.9995,0
2,3,0,9.94354,-0.351326,0.0246129,21.8318,0.219924,0.013737,16.0096,0
3,3,0,9.88884,-0.400867,0.032519,21.9457,0.218906,0.0136223,16.0697,0
4,3,0,9.80049,-0.452936,0.044159,22.1443,0.218182,0.0133586,16.3328,0
5,3,0,9.63745,-0.492347,0.0595808,22.4892,0.217332,0.0126224,17.2179,0
6,3,0,9.31821,-0.499687,0.0761179,23.1265,0.215643,0.0109721,19.6538,0
7,3,0,8.19097,-0.455709,0.113508,24.3921,0.212736,0.00585467,25.7317,0
8,3,0,5.36655,-0.00356338,1.06664,31.1652,0.26359,0.00966767,5.73568,0
9,3,0,2.564,0.60818,0.430174,35.8044,0.256516,0.0101043,7.77852,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-1.1363,0.707904,3.08799,-23.4938,0.396516,0.00117156,77.3746,0
14,3,0,0.888441,1.06198,-1.58623,-13.0385,0.258254,0.0114169,2.99298,0
15,3,0,5.72368,1.28932,-1.60012,-7.21162,0.261525,0.00746237,3.01318,0
16,3,0,9.61581,2.14898,-0.612004,-0.237692,0.251177,0.0306143,2.12676,0
17,3,0,9.79253,1.81417,-0.792727,-0.11201,0.247296,0.0409597,2.04444,0
18,3,0,9.1503,0.781636,-0.812362,-0.408415,0.216474,0.00893174,24.2364,0
19,3,0,9.44268,0.415542,-0.699232,-0.545665,0.213531,0.00925792,23.0647,0
20,3,0,9.49051,0.146196,-0.617295,-0.535899,0.210571,0.00869452,24.2188,0
21,3,0,9.6769,0.284744,-0.376859,-2.04862,0.246601,0.0654073,2.08952,0
22,3,0,9.93816,-0.25281,-0.199388,-1.72322,0.243313,0.0464593,2.03708,0
23,3,0,8.49202,-0.194503,0.0390258,3.05807,0.2511,0.0189164,3.3627,0
0,4,0,10.0004,-0.0655658,0.00333193,22.1484,0.227061,0.0141931,15.998,0
1,4,0,9.96941,-0.392602,0.0187963,22.1751,0.222043,0.0138781,15.9995,0
2,4,0,9.91976,-0.444007,0.0245217,22.2529,0.220045,0.0137447,16.0095,0
3,4,0,9.85228,-0.515476,0.032383,22.4049,0.219072,0.0136334,16.0688,0
4,4,0,9.761,-0.599142,0.043661,22.6442,0.218376,0.0133734,16.3291,0
5,4,0,9.61784,-0.674453,0.0578133,23.0113,0.217618,0.0126472,17.2069,0
6,4,0,9.36114,-0.707057,0.0721956,23.6088,0.216113,0.0110084,19.6317,0
7,4,0,8.45728,-0.640743,0.102754,24.705,0.213119,0.00648915,25.7052,0
8,4,0,6.69674,0.118488,0.724027,30.0744,0.260875,0.0103877,4.7984,0
9,4,0,0.782216,0.310641,-1.51881,42.5185,0.246407,0.0066944,19.8919,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-2.44546,0.0190879,2.11054,-24.2667,0.330112,0.00348322,7.73262,0
14,4,0,-0.200476,0.502044,-0.696351,-20.2056,0.279079,0.00686143,4.46627,0
15,4,0,6.60952,0.301209,-1.32684,-9.07571,0.267507,0.00738795,3.27738,0
16,4,0,8.31376,1.27581,-0.824249,-2.22597,0.223252,0.00654034,23.0447,0
17,4,0,8.9508,1.18773,-0.779332,-1.08452,0.22036,0.0107157,20.5643,0
18,4,0,9.29927,0.955006,-0.777016,-0.454367,0.218681,0.0113503,19.2666,0
19,4,0,9.60138,0.678189,-0.684665,-0.192616,0.216701,0.0115453,18.7696,0
20,4,0,9.70843,0.453575,-0.610844,0.058572,0.214984,0.0111764,19.2356,0
21,4,0,9.71882,0.307354,-0.541496,0.397769,0.213611,0.0104178,20.5044,0
22,4,0,9.61417,0.217426,-0.486907,0.955043,0.212295,0.00923939,22.9771,0
23,4,0,8.50159,0.225983,0.0849199,3.80885,0.251288,0.0182304,3.77233,0
0,5,0,10.0037,-0.0727097,0.00211058,22.6228,0.227048,0.0141922,15.998,0
1,5,0,9.95788,-0.455516,0.0189345,22.6542,0.222105,0.0138821,15.9993,0
2,5,0,9.88238,-0.52122,0.0249997,22.7673,0.220075,0.0137469,16.009,0
3,5,0,9.78811,-0.620151,0.0327868,22.9797,0.218948,0.0136279,16.0662,0
4,5,0,9.67837,-0.742418,0.0423239,23.2978,0.218312,0.0133794,16.3171,0
5,5,0,9.54564,-0.874629,0.0539701,23.7411,0.217798,0.0126854,17.1691,0
6,5,0,9.36577,-0.978076,0.0663017,24.3481,0.216665,0.0110841,19.5473,0
7,5,0,8.83064,-1.00034,0.0872393,25.242,0.213785,0.00788442,25.6115,0
8,5,0,8.13593,-0.0431921,0.526002,28.6012,0.25358,0.0131229,4.14063,0
9,5,0,6.28278,1.00061,0.806684,30.9629,0.25973,0.00828135,5.97314,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,-9.26117,-6.57555,1.6457,-43.7768,0.246059,0.0019264,48.9011,0
14,5,0,2.44092,-0.786633,-1.44205,-20.75,0.278525,0.00620219,4.07644,0
15,5,0,7.61155,-0.551941,-1.23082,-9.423,0.264215,0.00767399,3.058,0
16,5,0,9.22732,0.823772,-0.602241,-3.37685,0.220851,0.0105638,20.9064,0
17,5,0,9.50985,0.760031,-0.61585,-1.958,0.221085,0.012016,18.3991,0
18,5,0,9.68262,0.533598,-0.630805,-0.983402,0.219312,0.012638,17.3535,0
19,5,0,9.90154,0.399522,-0.56502,-0.387007,0.217977,0.0127988,17.0311,0
20,5,0,10.0031,0.269828,-0.507428,0.0755713,0.216891,0.0125491,17.2834,0
21,5,0,10.0348,0.202471,-0.457326,0.508338,0.21618,0.0118469,18.2478,0
22,5,0,9.98942,0.211584,-0.412007,1.01495,0.21518,0.0104169,20.6568,0
23,5,0,9.11531,0.708217,0.050028,3.26447,0.248841,0.0196076,3.71272,0
0,6,0,10.0141,-0.0775154,-0.000247162,23.1553,0.227036,0.0141915,15.998,0
1,6,0,9.9416,-0.494304,0.0199687,23.1922,0.222128,0.0138839,15.999,0
2,6,0,9.82891,-0.576736,0.0264293,23.3512,0.219859,0.0137348,16.0074,0
3,6,0,9.69021,-0.694442,0.033999,23.648,0.218698,0.0136193,16.0579,0
4,6,0,9.53506,-0.853329,0.0418902,24.0941,0.218105,0.0133953,16.2822,0
5,6,0,9.37243,-1.05875,0.0505247,24.6997,0.217766,0.0127659,17.0584,0
6,6,0,9.21859,-1.30256,0.0585571,25.4682,0.217096,0.0112589,19.2821,0
7,6,0,8.98458,-1.52489,0.0689729,26.3665,0.21534,0.00837418,25.2748,0
8,6,0,9.45077,-1.36271,0.333895,28.1457,0.247624,0.01963,3.32054,0
9,6,0,9.44672,0.258849,0.639213,28.4109,0.252921,0.00944338,4.9865,0
10,6,0,15.2009,-0.618453,0.0778161,-5.20479,0.24421,0.00961529,2.64949,0
11,6,0,15.2648,-0.376886,0.0810824,-14.883,0.240709,0.0801058,1.80865,0
12,6,0,16.4611,0.160191,-0.0138882,-26.8274,0.245851,0.0122168,2.59395,0
13,6,0,12.3248,-4.08046,-0.282282,-29.657,0.244525,0.00406055,2.4007,0
14,6,0,10.7798,0.572534,-0.486762,-14.1419,0.248423,0.0160866,2.23073,0
15,6,0,11.1968,0.726964,-0.593538,-10.5039,0.247399,0.0257231,2.11826,0
16,6,0,10.2716,1.16717,-0.240175,-4.85345,0.219581,0.0108007,20.3304,0
17,6,0,10.2813,0.960041,-0.293123,-3.08402,0.221432,0.0124001,17.8573,0
18,6,0,10.3614,0.682271,-0.329164,-1.79875,0.219685,0.0130106,16.8851,0
19,6,0,10.4588,0.496344,-0.310144,-0.874111,0.218813,0.0132123,16.5613,0
20,6,0,10.5258,0.359899,-0.286652,-0.202003,0.218161,0.0131025,16.6503,0
21,6,0,10.556,0.298077,-0.265337,0.316002,0.217821,0.0125457,17.3621,0
22,6,0,10.5485,0.338053,-0.243988,0.750454,0.216947,0.0111353,19.4828,0
23,6,0,10.2996,0.878325,-0.0438364,1.65891,0.242061,0.0434191,3.09472,0
0,7,0,10.0216,-0.0792973,-0.00106513,23.7063,0.227029,0.0141912,15.9979,0
1,7,0,9.92222,-0.501423,0.0209815,23.7552,0.222103,0.0138826,15.9986,0
2,7,0,9.76729,-0.592566,0.0276401,23.9651,0.219658,0.0137246,16.0046,0
3,7,0,9.57391,-0.719227,0.0358422,24.3648,0.21842,0.0136155,16.042,0
4,7,0,9.3346,-0.897726,0.0446753,24.9803,0.217896,0.0134388,16.2139,0
5,7,0,9.05858,-1.15405,0.0510361,25.8452,0.217622,0.0129329,16.827,0
6,7,0,8.76808,-1.51302,0.0557327,26.9872,0.217416,0.00993895,18.6036,0
7,7,0,8.52117,-1.99882,0.0640615,28.4365,0.217035,0.00593711,23.2045,0
8,7,0,8.42433,-2.73173,0.103291,30.1409,0.216771,0.00379053,31.4571,0
9,7,0,10.1056,-2.64438,0.224455,29.3891,0.249909,0.011279,3.65566,0
10,7,0,14.7495,-1.37095,0.13955,-12.8372,0.242466,0.0152439,2.34286,0
11,7,0,14.7461,0.337829,0.382682,-23.9181,0.251138,0.0142522,3.48702,0
12,7,0,15.2689,-0.117476,0.0389483,-32.3216,0.242879,0.0637441,2.08073,0
13,7,0,12.166,3.71305,-0.196078,-29.82,0.248018,0.00743516,2.35984,0
14,7,0,11.2586,2.31559,-0.0857099,-23.5597,0.249082,0.0111054,2.37104,0
15,7,0,10.3698,1.55256,-0.19895,-13.1817,0.24444,0.0288554,2.03391,0
16,7,0,10.1513,1.41711,-0.0971524,-5.53418,0.220782,0.0105585,20.9103,0
17,7,0,10.3087,1.11015,-0.157543,-3.35281,0.22107,0.0119702,18.4683,0
18,7,0,10.483,0.921421,-0.194654,-1.77859,0.219603,0.0125856,17.4487,0
19,7,0,10.6276,0.693397,-0.189393,-0.667337,0.219242,0.0129404,16.9424,0
20,7,0,10.7195,0.543187,-0.176829,0.100764,0.219039,0.0131073,16.7112,0
21,7,0,10.7857,0.476028,-0.16278,0.621605,0.218755,0.0128746,16.9912,0
22,7,0,10.8327,0.492649,-0.14886,0.947605,0.218376,0.0119145,18.3285,0
23,7,0,10.9073,0.58607,-0.129676,1.07532,0.216663,0.00990522,21.8737,0
0,8,0,10.0265,-0.079947,-0.00124986,24.2383,0.227023,0.0141909,15.9977,0
1,8,0,9.90302,-0.476824,0.0220623,24.3003,0.222038,0.0138789,15.9982,0
2,8,0,9.7074,-0.564701,0.0289195,24.5596,0.219476,0.0137158,16.0017,0
3,8,0,9.45398,-0.68168,0.0370775,25.0618,0.21814,0.0136131,16.0243,0
4,8,0,9.12798,-0.848238,0.0463919,25.8569,0.217481,0.0134774,16.1367,0
5,8,0,8.69583,-1.09637,0.0544345,27.0117,0.217208,0.0130325,16.5601,0
6,8,0,8.13705,-1.46613,0.0530154,28.6232,0.217302,0.00922938,17.8137,0
7,8,0,7.46735,-2.0415,0.0357322,30.831,0.218085,0.00457478,20.9082,0
8,8,0,6.13119,-2.86403,0.00626573,33.7448,0.223604,0.00355127,27.6296,0
9,8,0,4.88028,-2.58409,-0.0849919,38.811,0.247654,0.0166175,3.70939,0
10,8,0,0.553884,-1.22294,-0.649412,46.2858,0.235066,0.0180796,9.7238,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,-2.18219,-4.59177,0.893284,-31.9567,0.345971,0.00384431,8.13856,0
14,8,0,5.36657,2.96565,0.377298,-26.7352,0.254266,0.00992079,3.08726,0
15,8,0,8.94045,2.71626,-0.065552,-13.2607,0.247855,0.0258466,2.28117,0
16,8,0,8.96105,1.83738,-0.092732,-4.45489,0.219874,0.00856892,23.0216,0
17,8,0,9.38202,1.49108,-0.147059,-2.03848,0.219314,0.0105827,20.7238,0
18,8,0,9.708,1.31883,-0.175125,-0.319791,0.218099,0.01114,19.578,0
19,8,0,10.067,1.08826,-0.169121,0.761888,0.219115,0.0118242,18.531,0
20,8,0,10.2631,0.924601,-0.154302,1.45202,0.219787,0.0125344,17.5347,0
21,8,0,10.4105,0.799655,-0.135292,1.83937,0.219566,0.01285,17.0868,0
22,8,0,10.5519,0.750807,-0.117082,1.97397,0.218818,0.0125268,17.4679,0
23,8,0,10.7376,0.750869,-0.0991151,1.83466,0.21779,0.0115527,18.8519,0
0,9,0,10.0289,-0.0762826,-0.00145081,24.7139,0.227024,0.014191,15.9977,0
1,9,0,9.88548,-0.426161,0.0219762,24.7923,0.221906,0.0138708,15.998,0
2,9,0,9.66297,-0.496339,0.0283469,25.0885,0.219233,0.0137023,15.9998,0
3,9,0,9.3639,-0.580808,0.0358473,25.6668,0.217767,0.0135999,16.0124,0
4,9,0,8.96232,-0.69767,0.0449399,26.5945,0.216944,0.0134898,16.0821,0
5,9,0,8.40217,-0.873567,0.0535726,27.9737,0.216509,0.0106436,16.3686,0
6,9,0,7.61906,-1.1386,0.0528265,29.944,0.216608,0.00758451,17.2837,0
7,9,0,6.58957,-1.53378,0.0187716,32.672,0.21798,0.00401747,19.7166,0
8,9,0,4.76629,-2.16216,-0.0554037,36.2199,0.2288,0.0055715,25.8745,0
9,9,0,2.18579,-0.0489142,-0.497846,43.9063,0.2805,0.0123487,4.37743,0
10,9,0,0.363421,-0.677764,-0.870576,46.7283,0.448705,0.00764756,22.8849,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,-0.931073,-3.34498,1.03384,-23.8721,0.327355,0.00379066,7.09868,0
14,9,0,1.74036,0.818779,0.0082093,-9.67154,0.284009,0.00204059,34.7153,0
15,9,0,5.26563,2.36232,-0.0678843,-5.04091,0.241101,0.00217452,30.7001,0
16,9,0,4.29312,1.00061,-0.368444,1.44682,0.279351,0.0279531,2.8708,0
17,9,0,7.30132,1.78976,-0.18587,0.795719,0.216728,0.00391441,26.3686,0
18,9,0,7.71122,1.55319,-0.204238,2.35218,0.214328,0.00468885,25.4572,0
19,9,0,8.47729,1.60141,-0.188446,3.21678,0.218678,0.0080333,22.7649,0
20,9,0,8.89333,1.45202,-0.168122,3.6394,0.220333,0.0111874,19.6948,0
21,9,0,9.21935,1.26647,-0.150769,3.75956,0.220593,0.0122278,18.0403,0
22,9,0,9.51819,1.09481,-0.13215,3.63006,0.21948,0.0124336,17.6522,0
23,9,0,9.86448,0.954938,-0.115052,3.20963,0.217798,0.0117959,18.4638,0
0,10,0,10.0276,-0.0681011,-0.00223589,25.1223,0.227009,0.0141901,15.9977,0
1,10,0,9.88101,-0.359298,0.0212581,25.2023,0.221815,0.0138653,15.9979,0
2,10,0,9.64986,-0.399963,0.0273363,25.5088,0.219041,0.0136911,15.9988,0
3,10,0,9.33213,-0.430898,0.0349137,26.1122,0.217443,0.0135854,16.0056,0
4,10,0,8.89032,-0.456403,0.0440179,27.0899,0.216386,0.0134839,16.0477,0
5,10,0,8.24899,-0.483356,0.0532431,28.5611,0.215651,0.00967785,16.2368,0
6,10,0,7.31065,-0.524706,0.0542048,30.6877,0.215523,0.00615896,16.8913,0
7,10,0,5.95837,-0.569948,0.0129595,33.6462,0.21726,0.00431477,18.7455,0
8,10,0,4.1902,-0.595671,-0.100916,37.5201,0.227474,0.00303374,23.5354,0
9,10,0,0.59907,1.48014,-0.677283,45.835,0.313096,0.0110513,16.4653,0
10,10,0,-3.13848,0.910946,-1.83939,47.417,0.277146,0.0062861,44.0886,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-3.72995,0.714184,1.05775,-11.918,0.311809,0.00590102,6.01288,0
14,10,0,-0.940097,1.62343,0.00378959,-6.50213,0.466619,0.00337174,38.2764,0
15,10,0,0.280857,-2.56535,-0.10994,-2.98226,0.313025,0.0130695,4.49259,0
16,10,0,2.63068,-1.96576,-0.0074537,1.2659,0.285555,0.0105367,3.58623,0
17,10,0,4.89633,-0.309879,-0.0550066,2.6895,0.270714,0.0241215,2.65209,0
18,10,0,6.07039,0.319584,-0.0962133,3.2125,0.255323,0.0273274,2.74168,0
19,10,0,7.19048,0.703159,-0.21427,3.44433,0.249464,0.0328337,2.17123,0
20,10,0,7.43733,0.658781,-0.13178,4.89887,0.218831,0.00914902,23.9185,0
21,10,0,7.86589,0.54275,-0.144685,4.88672,0.218875,0.0108116,20.2444,0
22,10,0,8.32254,0.405986,-0.132685,4.66256,0.217626,0.011403,19.0849,0
23,10,0,8.81215,0.214374,-0.108138,4.16477,0.214956,0.0106382,20.206,0
0,11,0,10.0131,-0.055548,-0.00165824,25.4591,0.226999,0.0141895,15.9977,0
1,11,0,9.89761,-0.298178,0.0192549,25.5208,0.221836,0.0138667,15.9977,0
2,11,0,9.68172,-0.307245,0.026021,25.8018,0.219055,0.0136925,15.9982,0
3,11,0,9.38389,-0.28257,0.0340634,26.3638,0.217338,0.0135822,16.0017,0
4,11,0,8.95966,-0.20789,0.0436583,27.2805,0.216069,0.013483,16.0253,0
5,11,0,8.3383,-0.0622794,0.0544199,28.6736,0.215175,0.0105616,16.1433,0
6,11,0,7.45152,0.157592,0.0584329,30.7012,0.214957,0.00693647,16.587,0
7,11,0,6.21624,0.496594,0.0271725,33.506,0.216465,0.0052963,17.9123,0
8,11,0,4.72086,1.03595,-0.0637422,37.1029,0.223947,0.00364546,21.3298,0
9,11,0,2.87684,1.9499,-0.190859,41.2343,0.25334,0.00267602,30.1845,0
10,11,0,2.12783,1.78423,-0.45459,45.2221,0.280111,0.0155837,6.81107,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-1.95597,4.01889,0.823896,-14.4783,0.297426,0.0109187,5.17843,0
14,11,0,3.19294,-4.24463,0.294768,-9.13033,0.252599,0.0208475,2.67603,0
