x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,0.700735,-0.817589,-0.183937,66.7279,0.27144,0.0121646,9.5765,0
3,0,0,5.48526,-0.821005,-1.03205,68.645,0.279887,0.00734512,3.81154,0
4,0,0,13.2967,0.328183,-0.61241,46.1954,0.246609,0.0194613,2.12512,0
5,0,0,13.4732,0.577584,-0.377976,34.2542,0.24335,0.0329646,1.90429,0
6,0,0,13.3338,-0.0358392,-0.281499,16.9147,0.248804,0.0313819,2.07603,0
7,0,0,13.0157,0.869191,-0.164598,8.21258,0.245311,0.0141536,2.10522,0
8,0,0,8.75686,-0.225364,-0.103609,13.0534,0.244652,0.017713,2.19013,0
9,0,0,6.71572,0.360683,-0.0037305,16.0213,0.213038,0.00250911,33.6402,0
10,0,0,3.91526,0.312739,-0.278974,25.0872,0.247074,0.0283242,3.56271,0
11,0,0,0.764435,0.468049,-1.22467,31.8131,0.294087,0.00522548,40.6185,0
12,0,0,,,,,,,,1
13,0,0,-1.24588,-0.772162,0.598525,27.9797,0.272037,0.015794,14.4027,0
14,0,0,1.28372,-0.33693,-0.283927,32.3462,0.28077,0.0547694,4.14151,0
15,0,0,-0.0494684,0.0120256,-0.424777,35.0919,0.246199,0.0448491,4.65234,0
16,0,0,-0.414427,-0.164085,-0.400933,35.7407,0.214889,0.0187916,11.4354,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.178346,0.0788674,-0.294854,7.85321,0.27152,0.0359176,3.44813,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,0.290693,-2.60173,-0.513753,68.2394,0.248319,0.0195545,2.9574,0
3,1,0,2.98308,-3.07704,-1.25986,72.2972,0.259993,0.010518,2.99605,0
4,1,0,12.6609,0.130222,-0.139954,35.4128,0.244307,0.0094045,4.47547,0
5,1,0,11.8638,0.0883008,0.468141,22.4589,0.240585,0.0260309,2.75231,0
6,1,0,15.7039,0.455803,0.0336275,-5.98652,0.244298,0.00665766,2.97451,0
7,1,0,17.4809,1.6466,0.337992,-11.4162,0.255747,0.00574649,11.6189,0
8,1,0,8.93309,2.70535,0.181079,10.4106,0.246718,0.019877,2.16567,0
9,1,0,5.59953,2.22351,0.03814,15.2163,0.226179,0.00181367,33.6501,0
10,1,0,4.17936,0.976667,-0.254605,24.4825,0.265705,0.0137654,3.82456,0
11,1,0,2.45802,1.58389,-0.588214,31.3695,0.259764,0.00834134,6.21695,0
12,1,0,1.36074,2.28774,-1.39779,34.8128,0.201315,0.00159151,78.1338,0
13,1,0,-0.885808,0.680109,1.21975,27.149,0.333722,0.00745322,8.05611,0
14,1,0,1.05327,0.398127,-0.222229,31.8432,0.283722,0.0214811,3.21388,0
15,1,0,0.977391,0.793885,-0.372168,34.4411,0.264892,0.0227093,3.79334,0
16,1,0,-0.786098,-0.334569,-0.336181,35.63,0.209292,0.016112,12.9898,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
