x,y,z,u,v,w,p,k,nut,omega,bm
8,5,0,10.1527,0.437599,0.00817413,2.59525,0.210938,0.00834928,25.2642,0
9,5,0,10.1566,0.289647,0.013509,2.35343,0.210095,0.00820656,25.6009,0
10,5,0,10.1301,0.213502,0.0132874,2.16248,0.210012,0.00817861,25.6781,0
11,5,0,10.0892,0.206903,0.0131446,2.03767,0.210456,0.00819009,25.6964,0
12,5,0,10.0559,0.249251,0.0123116,1.97822,0.210552,0.0081888,25.7122,0
13,5,0,10.0267,0.319262,0.00985961,1.96515,0.209367,0.00811039,25.8147,0
14,5,0,10.1483,0.631812,0.00289237,1.89566,0.209566,0.00820543,25.54,0
15,5,0,10.3125,0.588802,0.010024,1.55016,0.210101,0.00831273,25.2746,0
16,5,0,10.3541,0.34763,0.0116649,1.07489,0.213157,0.00918037,23.2187,0
17,5,0,10.3565,0.214237,0.014199,0.632486,0.214889,0.0102417,20.9818,0
18,5,0,10.3077,0.149791,0.0143912,0.314713,0.218488,0.0109077,20.0307,0
19,5,0,10.2561,0.155416,0.0146508,0.122839,0.216672,0.0109938,19.7085,0
20,5,0,10.2269,0.160332,0.0144256,0.0115807,0.215903,0.0110028,19.6225,0
21,5,0,10.2096,0.173627,0.0149348,-0.0473806,0.215503,0.0109879,19.6128,0
22,5,0,10.2,0.189264,0.0156153,-0.0723336,0.215246,0.0109674,19.626,0
23,5,0,10.1846,0.209293,0.0155855,-0.0812917,0.214237,0.0108964,19.6613,0
0,6,0,10.0041,0.025412,-9.52312e-05,2.52291,0.227108,0.0141961,15.9979,0
1,6,0,9.99267,0.140699,0.00250993,2.53158,0.221762,0.0138603,15.9998,0
2,6,0,9.98328,0.162198,0.00243033,2.54718,0.219575,0.0137136,16.0115,0
3,6,0,9.97541,0.190769,0.00259566,2.56819,0.218683,0.0136136,16.0636,0
4,6,0,9.97301,0.226374,0.00272731,2.58795,0.218293,0.0134474,16.2331,0
5,6,0,9.98027,0.266349,0.00388414,2.59496,0.218001,0.013098,16.6438,0
6,6,0,10.0028,0.306524,0.00517705,2.57328,0.217319,0.0124894,17.4002,0
7,6,0,10.047,0.333023,0.00620472,2.50415,0.216212,0.0117182,18.4509,0
8,6,0,10.0929,0.304227,0.00588829,2.37579,0.215629,0.0111941,19.2627,0
9,6,0,10.1078,0.267335,0.0058013,2.22668,0.215392,0.0110247,19.5372,0
10,6,0,10.1043,0.246511,0.00505605,2.09158,0.215615,0.0109967,19.6072,0
11,6,0,10.0918,0.247771,0.00554292,1.98253,0.21886,0.0111522,19.6249,0
12,6,0,10.0825,0.274332,0.00620045,1.89994,0.216499,0.0110268,19.6338,0
13,6,0,10.0829,0.308758,0.00633629,1.83069,0.215586,0.0109759,19.6418,0
14,6,0,10.1715,0.412751,0.00579341,1.61005,0.214898,0.0109951,19.5449,0
15,6,0,10.2557,0.376391,0.00805887,1.37215,0.215006,0.0111525,19.2787,0
16,6,0,10.2948,0.29849,0.0104,1.06966,0.216049,0.0116162,18.599,0
17,6,0,10.2988,0.225333,0.0118465,0.769338,0.217272,0.0121808,17.8372,0
18,6,0,10.2826,0.189783,0.010869,0.523878,0.217653,0.0124999,17.4123,0
19,6,0,10.2614,0.167857,0.00956896,0.346316,0.217681,0.0126223,17.2458,0
20,6,0,10.246,0.160436,0.00906842,0.216393,0.218376,0.0126969,17.1992,0
21,6,0,10.241,0.161621,0.00982491,0.127297,0.217781,0.0126665,17.1935,0
22,6,0,10.2335,0.16844,0.011175,0.0677409,0.217486,0.012644,17.2007,0
23,6,0,10.2287,0.177924,0.0125591,0.0226415,0.217004,0.0126004,17.222,0
0,7,0,10.0022,0.0253016,3.58662e-05,2.38348,0.2271,0.0141958,15.9977,0
1,7,0,9.99733,0.133003,0.00197014,2.38749,0.221748,0.013861,15.998,0
2,7,0,9.99406,0.151188,0.00200658,2.39307,0.219564,0.0137223,16.0005,0
3,7,0,9.99273,0.173154,0.0021452,2.39813,0.218683,0.0136558,16.0139,0
4,7,0,9.99557,0.198192,0.00254359,2.39751,0.218334,0.0135919,16.0636,0
5,7,0,10.0045,0.222737,0.00294674,2.38446,0.218177,0.0134712,16.1958,0
6,7,0,10.0211,0.243975,0.00313821,2.35086,0.218024,0.0132547,16.4488,0
7,7,0,10.0456,0.256244,0.00312923,2.28978,0.217795,0.0129736,16.7876,0
8,7,0,10.0728,0.251456,0.00227297,2.1987,0.217535,0.0127555,17.0542,0
9,7,0,10.0884,0.239665,0.00173811,2.09242,0.21739,0.0126641,17.1659,0
10,7,0,10.0931,0.232686,0.0022487,1.98612,0.21741,0.0126425,17.1967,0
11,7,0,10.0935,0.235386,0.00322993,1.88811,0.220886,0.0128393,17.2039,0
12,7,0,10.0969,0.249511,0.00429569,1.79823,0.218648,0.0127066,17.2074,0
13,7,0,10.1077,0.26821,0.00511287,1.70607,0.217815,0.0126567,17.2095,0
14,7,0,10.1706,0.307891,0.00561485,1.45858,0.217543,0.0126718,17.1674,0
15,7,0,10.2154,0.289463,0.00609366,1.27142,0.217509,0.0127526,17.0561,0
16,7,0,10.2441,0.250917,0.00671136,1.05086,0.217906,0.0129526,16.8234,0
17,7,0,10.2543,0.210078,0.00697546,0.827552,0.21856,0.0131941,16.565,0
18,7,0,10.2541,0.189272,0.00665653,0.630411,0.218446,0.0133144,16.4068,0
19,7,0,10.2472,0.169194,0.00602143,0.468618,0.218372,0.0133622,16.3425,0
20,7,0,10.2407,0.157563,0.00577625,0.337685,0.218998,0.0134149,16.325,0
21,7,0,10.2408,0.153773,0.00625039,0.236131,0.218514,0.013387,16.3229,0
22,7,0,10.2372,0.154147,0.00708783,0.1591,0.218283,0.0133706,16.3256,0
23,7,0,10.2375,0.15859,0.0076032,0.0961396,0.218161,0.0133557,16.3346,0
0,8,0,10.0003,0.0244195,0.00033538,2.25293,0.227093,0.0141953,15.9977,0
1,8,0,10.0,0.123493,0.00150609,2.2547,0.221732,0.0138602,15.9977,0
2,8,0,10.0009,0.139131,0.00162097,2.25416,0.219545,0.0137232,15.998,0
3,8,0,10.0033,0.156403,0.00185906,2.2497,0.218666,0.0136662,16.0005,0
4,8,0,10.0085,0.174252,0.00226114,2.23823,0.218325,0.0136355,16.0115,0
5,8,0,10.0174,0.19123,0.00246159,2.21575,0.218199,0.0135997,16.0445,0
6,8,0,10.0304,0.205423,0.00230291,2.17832,0.218146,0.0135389,16.1126,0
7,8,0,10.0471,0.214441,0.00157514,2.12311,0.218099,0.0134577,16.2063,0
8,8,0,10.0662,0.216024,0.00113876,2.05015,0.218042,0.0133913,16.2823,0
9,8,0,10.0799,0.213959,0.00126667,1.96499,0.218199,0.0133729,16.3165,0
10,8,0,10.0887,0.213183,0.00174699,1.87474,0.218214,0.0133661,16.326,0
11,8,0,10.0954,0.216502,0.00243933,1.78382,0.218197,0.0133634,16.3279,0
12,8,0,10.104,0.224147,0.00317337,1.69225,0.218121,0.0133579,16.329,0
13,8,0,10.1363,0.24205,0.00382854,1.48379,0.218566,0.0133862,16.3277,0
14,8,0,10.1632,0.247093,0.00358824,1.35392,0.218356,0.0133826,16.3165,0
15,8,0,10.1919,0.235543,0.00326116,1.19784,0.218332,0.0134098,16.2815,0
16,8,0,10.2139,0.213886,0.00298197,1.02345,0.218396,0.0134707,16.2126,0
17,8,0,10.2252,0.189199,0.00316977,0.846369,0.218842,0.0135614,16.1371,0
18,8,0,10.2303,0.173558,0.00357062,0.682292,0.218633,0.0135878,16.0904,0
19,8,0,10.2304,0.15681,0.00350853,0.537404,0.218553,0.0135984,16.0719,0
20,8,0,10.2297,0.145592,0.00353339,0.412331,0.219189,0.0136419,16.0673,0
21,8,0,10.2315,0.143787,0.00372635,0.307843,0.21872,0.0136131,16.0669,0
22,8,0,10.2318,0.140599,0.00391031,0.221925,0.2185,0.0135988,16.0676,0
23,8,0,10.2354,0.140984,0.00421202,0.148094,0.218402,0.0135904,16.0703,0
0,9,0,10.0001,0.0233337,0.000312108,2.13435,0.227086,0.0141949,15.9977,0
1,9,0,10.0018,0.113487,0.00118784,2.13398,0.221715,0.0138592,15.9977,0
2,9,0,10.005,0.127204,0.00140849,2.12941,0.219526,0.0137223,15.9977,0
3,9,0,10.0094,0.141125,0.00165544,2.11946,0.218645,0.013667,15.998,0
4,9,0,10.0157,0.154794,0.001887,2.10225,0.218301,0.013644,15.9998,0
5,9,0,10.0243,0.167371,0.00197215,2.07553,0.218179,0.0136311,16.0059,0
6,9,0,10.0355,0.177842,0.00177843,2.03728,0.218144,0.0136168,16.0202,0
7,9,0,10.0495,0.185227,0.00147221,1.98635,0.218139,0.0135989,16.0409,0
8,9,0,10.0635,0.188976,0.00136324,1.923,0.218141,0.0135844,16.0582,0
9,9,0,10.0758,0.190462,0.00145475,1.84941,0.218236,0.0135836,16.0662,0
10,9,0,10.0864,0.191906,0.00171725,1.76881,0.218225,0.0135811,16.0682,0
11,9,0,10.096,0.194594,0.00214653,1.68317,0.218211,0.01358,16.0685,0
12,9,0,10.1065,0.198909,0.00250864,1.59344,0.21821,0.0135799,16.0687,0
13,9,0,10.136,0.206089,0.00274609,1.39036,0.218476,0.0135965,16.0685,0
14,9,0,10.1562,0.206549,0.00246848,1.27102,0.218407,0.0135944,16.066,0
15,9,0,10.1773,0.19851,0.00210157,1.13574,0.218438,0.0136033,16.0577,0
16,9,0,10.1942,0.18479,0.00190649,0.988864,0.218442,0.0136173,16.0415,0
17,9,0,10.2049,0.168928,0.00197015,0.841051,0.218836,0.0136566,16.0242,0
18,9,0,10.2117,0.158051,0.00206453,0.700254,0.218623,0.0136522,16.0137,0
19,9,0,10.2154,0.144173,0.00211336,0.571112,0.218548,0.0136509,16.0098,0
20,9,0,10.2179,0.133777,0.00223608,0.454782,0.219158,0.0136898,16.0089,0
21,9,0,10.2224,0.132169,0.00245532,0.353272,0.218706,0.0136615,16.0089,0
22,9,0,10.2261,0.127327,0.00254528,0.263438,0.218506,0.0136489,16.009,0
23,9,0,10.2315,0.124954,0.00276836,0.182115,0.218421,0.0136431,16.0096,0
0,10,0,10.0002,0.0216749,0.00023255,2.02695,0.227084,0.0141948,15.9977,0
1,10,0,10.003,0.103935,0.000968414,2.02464,0.221709,0.0138588,15.9977,0
2,10,0,10.0075,0.115984,0.00118824,2.01759,0.219519,0.0137219,15.9977,0
3,10,0,10.013,0.127613,0.00135755,2.00459,0.218636,0.0136667,15.9977,0
4,10,0,10.02,0.138569,0.00142149,1.98449,0.218291,0.013645,15.9979,0
5,10,0,10.0287,0.148455,0.0014319,1.95608,0.218168,0.0136365,15.9988,0
6,10,0,10.0389,0.156783,0.00133389,1.91835,0.218132,0.0136323,16.0011,0
7,10,0,10.0504,0.163093,0.00125566,1.87056,0.218135,0.0136294,16.0048,0
8,10,0,10.0621,0.167314,0.00123344,1.81303,0.218145,0.0136275,16.0077,0
9,10,0,10.0734,0.169973,0.00129893,1.74674,0.218636,0.013657,16.009,0
10,10,0,10.0842,0.172437,0.00145717,1.67322,0.221956,0.013864,16.0095,0
11,10,0,10.0951,0.176466,0.00165579,1.59356,0.219788,0.0137286,16.0095,0
12,10,0,10.1064,0.178482,0.0018659,1.50772,0.21889,0.0136725,16.0095,0
13,10,0,10.119,0.180085,0.00196436,1.41532,0.218528,0.0136499,16.0095,0
14,10,0,10.1496,0.178055,0.0017802,1.20515,0.218485,0.0136476,16.009,0
15,10,0,10.1662,0.172098,0.00160744,1.08518,0.21878,0.0136674,16.0074,0
16,10,0,10.181,0.167944,0.00152729,0.957918,0.218573,0.013657,16.0045,0
17,10,0,10.1913,0.155751,0.00151545,0.82971,0.220198,0.013761,16.0015,0
18,10,0,10.2012,0.15003,0.00158804,0.705662,0.219188,0.0136993,15.9999,0
19,10,0,10.2063,0.137735,0.00159095,0.589378,0.218733,0.0136714,15.9993,0
20,10,0,10.2107,0.127742,0.00165976,0.48093,0.218607,0.0136636,15.9992,0
21,10,0,10.2153,0.120343,0.00177574,0.381944,0.218491,0.0136564,15.9992,0
22,10,0,10.221,0.114946,0.00186966,0.289749,0.218418,0.0136518,15.9992,0
23,10,0,10.2272,0.111173,0.00205236,0.203392,0.21838,0.0136493,15.9993,0
0,11,0,10.0002,0.0199011,0.00016583,1.92919,0.22708,0.0141945,15.9977,0
1,11,0,10.0037,0.0950168,0.000739279,1.92573,0.221695,0.0138579,15.9977,0
2,11,0,10.0088,0.105727,0.000852456,1.91727,0.2195,0.0137207,15.9977,0
3,11,0,10.0153,0.115688,0.00092183,1.90276,0.218613,0.0136652,15.9977,0
4,11,0,10.0226,0.124816,0.000991379,1.88147,0.218263,0.0136434,15.9977,0
5,11,0,10.031,0.132934,0.00100704,1.85269,0.218135,0.0136353,15.9979,0
6,11,0,10.0404,0.139848,0.00100164,1.8158,0.218098,0.0136327,15.9982,0
7,11,0,10.0506,0.145295,0.000980941,1.77058,0.218098,0.0136322,15.9988,0
8,11,0,10.0611,0.149301,0.000998104,1.71715,0.218109,0.0136325,15.9992,0
9,11,0,10.0716,0.152127,0.00104097,1.65607,0.218331,0.0136462,15.9993,0
10,11,0,10.082,0.154319,0.00111808,1.58833,0.218299,0.0136441,15.9995,0
11,11,0,10.0928,0.155949,0.00115605,1.51459,0.219798,0.0137378,15.9995,0
12,11,0,10.1045,0.158386,0.00124004,1.43416,0.218865,0.0136795,15.9995,0
13,11,0,10.1167,0.158591,0.00129617,1.34703,0.218492,0.0136562,15.9995,0
14,11,0,10.1431,0.154771,0.00121051,1.15194,0.218347,0.0136473,15.9993,0
15,11,0,10.1562,0.149794,0.00113648,1.04437,0.218593,0.0136629,15.999,0
16,11,0,10.1689,0.146249,0.00105903,0.932979,0.218453,0.0136545,15.9986,0
17,11,0,10.1794,0.137254,0.00105377,0.819052,0.219949,0.0137484,15.9982,0
18,11,0,10.1896,0.134579,0.00124088,0.707492,0.219019,0.0136904,15.998,0
19,11,0,10.1963,0.124959,0.00123883,0.600039,0.218618,0.0136653,15.998,0
20,11,0,10.2025,0.116587,0.00126456,0.496895,0.218444,0.0136545,15.998,0
21,11,0,10.2084,0.109894,0.00130803,0.399012,0.218366,0.0136496,15.998,0
22,11,0,10.2145,0.104227,0.00140968,0.30579,0.21833,0.0136473,15.998,0
23,11,0,10.221,0.099796,0.0015486,0.216506,0.218315,0.0136464,15.998,0
0,12,0,10.0002,0.0181663,0.000105805,1.84031,0.227078,0.0141944,15.9977,0
1,12,0,10.004,0.0867246,0.000542924,1.83622,0.221686,0.0138574,15.9977,0
2,12,0,10.0097,0.0963471,0.000609293,1.82701,0.219487,0.0137199,15.9977,0
3,12,0,10.0165,0.105074,0.000640845,1.81182,0.218598,0.0136643,15.9977,0
4,12,0,10.024,0.112897,0.0006889,1.7902,0.218246,0.0136423,15.9977,0
5,12,0,10.0321,0.119781,0.000726703,1.7617,0.218115,0.0136342,15.9977,0
6,12,0,10.041,0.125606,0.000742137,1.72601,0.218076,0.0136317,15.9977,0
7,12,0,10.0504,0.130325,0.000754131,1.68301,0.218073,0.0136313,15.9979,0
8,12,0,10.0602,0.13395,0.000772351,1.63281,0.218082,0.0136318,15.998,0
9,12,0,10.0703,0.136663,0.000797501,1.57567,0.218297,0.0136452,15.998,0
10,12,0,10.0804,0.138789,0.000834279,1.51222,0.218227,0.0136409,15.998,0
11,12,0,10.0908,0.140255,0.000870613,1.44283,0.21821,0.0136398,15.998,0
12,12,0,10.1019,0.140856,0.00088444,1.36752,0.218196,0.013639,15.998,0
13,12,0,10.1135,0.140567,0.00089915,1.28581,0.218195,0.0136389,15.998,0
14,12,0,10.1372,0.136344,0.000850151,1.10467,0.218259,0.0136429,15.998,0
15,12,0,10.1484,0.132198,0.00080943,1.00672,0.218468,0.013656,15.998,0
16,12,0,10.1594,0.128133,0.000720789,0.906053,0.21837,0.0136499,15.9979,0
17,12,0,10.1693,0.121612,0.000710062,0.802924,0.219901,0.0137458,15.9977,0
18,12,0,10.1787,0.118374,0.000860736,0.700739,0.218968,0.0136874,15.9977,0
19,12,0,10.1865,0.111094,0.000878665,0.600131,0.21857,0.0136626,15.9977,0
20,12,0,10.1937,0.104252,0.000901567,0.501638,0.218399,0.0136519,15.9977,0
21,12,0,10.2004,0.0980988,0.000954066,0.406002,0.218325,0.0136473,15.9977,0
22,12,0,10.207,0.0926973,0.00101966,0.31327,0.218293,0.0136452,15.9977,0
23,12,0,10.2137,0.0880136,0.00108677,0.222959,0.21828,0.0136445,15.9977,0
0,13,0,10.0002,0.0165419,7.26286e-05,1.75975,0.227076,0.0141943,15.9977,0
1,13,0,10.0042,0.0789305,0.000399315,1.7553,0.22168,0.013857,15.9977,0
2,13,0,10.0101,0.0875988,0.000424435,1.74575,0.219477,0.0137193,15.9977,0
3,13,0,10.0171,0.095323,0.000445125,1.7304,0.218585,0.0136635,15.9977,0
4,13,0,10.0245,0.10214,0.000492849,1.70898,0.218231,0.0136414,15.9977,0
5,13,0,10.0325,0.108085,0.000529674,1.68113,0.218098,0.0136331,15.9977,0
6,13,0,10.041,0.113125,0.000545048,1.64675,0.218056,0.0136305,15.9977,0
7,13,0,10.0494,0.10548,0.000413123,1.53734,0.218033,0.013629,15.9977,0
8,13,0,10.0584,0.10833,0.000429091,1.49212,0.21804,0.0136294,15.9977,0
9,13,0,10.0678,0.110488,0.000438305,1.44095,0.218208,0.0136399,15.9977,0
10,13,0,10.0774,0.112118,0.000449534,1.38406,0.218146,0.0136361,15.9977,0
11,13,0,10.0872,0.112986,0.000468576,1.3217,0.218124,0.0136347,15.9977,0
12,13,0,10.0971,0.113171,0.000470402,1.25413,0.218121,0.0136345,15.9977,0
13,13,0,10.1073,0.112538,0.000468629,1.18155,0.218128,0.0136349,15.9977,0
14,13,0,10.1275,0.108719,0.000429983,1.02301,0.218192,0.013639,15.9977,0
15,13,0,10.1372,0.105779,0.000403715,0.938276,0.218395,0.0136516,15.9977,0
16,13,0,10.1466,0.102921,0.000362392,0.851066,0.218295,0.0136454,15.9977,0
17,13,0,10.1554,0.0987166,0.000343732,0.762018,0.219838,0.0137418,15.9977,0
18,13,0,10.1643,0.096323,0.000350137,0.672477,0.218897,0.013683,15.9977,0
19,13,0,10.1724,0.0909618,0.000387846,0.582352,0.2185,0.0136582,15.9977,0
20,13,0,10.18,0.0854994,0.000422708,0.491955,0.218332,0.0136477,15.9977,0
21,13,0,10.1871,0.0802018,0.000462045,0.401861,0.218262,0.0136433,15.9977,0
22,13,0,10.1939,0.0750754,0.00049053,0.312364,0.218232,0.0136415,15.9977,0
