x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-1.94719,-0.54057,0.672499,78.3804,0.290586,0.0128314,10.4923,0
4,0,0,-1.20568,0.333832,-0.770803,81.7121,0.291017,0.0193202,3.18093,0
5,0,0,-2.07888,0.702146,-0.689083,86.4058,0.462177,0.0141251,32.7202,0
6,0,0,-0.903238,0.564034,-0.675836,89.1937,0.411213,0.00806396,28.9512,0
7,0,0,-0.557267,0.742323,-0.667273,91.4605,0.396227,0.0139108,28.4834,0
8,0,0,-0.07794,-0.0155799,-0.712118,94.9929,0.225589,0.0440456,5.10151,0
9,0,0,-0.716506,0.0540932,-0.560392,95.7309,0.192438,0.0106829,18.0138,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.918326,-0.445558,0.200305,-5.2749,0.166756,0.00150679,110.67,0
14,0,0,-2.87416,-1.50464,0.804637,-3.20631,0.256842,0.0260947,5.61283,0
15,0,0,-2.81355,-1.72294,0.276826,-0.992983,0.247095,0.0430185,2.59561,0
16,0,0,-0.539731,-1.37145,-0.630564,5.4148,0.248866,0.0164278,11.8855,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.4998,-0.129447,0.748026,21.3243,0.274738,0.028891,5.29326,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-1.35714,-0.140103,0.707169,78.2318,0.41867,0.0102689,16.0094,0
4,1,0,-3.11616,2.97515,0.468435,80.6794,0.257807,0.0409187,4.74154,0
5,1,0,-0.831418,0.844789,-0.126751,84.411,0.318841,0.0234002,3.89582,0
6,1,0,0.197628,0.537483,-0.0453498,88.131,0.358631,0.00650139,32.4754,0
7,1,0,0.695791,0.479932,-0.11863,90.4273,0.358853,0.00600692,31.0234,0
8,1,0,-0.298117,0.731226,-0.631756,94.8911,0.230999,0.0287123,6.08064,0
9,1,0,-0.858685,0.51238,-0.469281,95.6162,0.194475,0.010471,18.5727,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,1.9747,2.99489,0.530399,-10.7833,0.193888,0.000437802,111.624,0
14,1,0,-0.395045,1.15379,1.30481,-7.06935,0.333365,0.0147984,6.33583,0
15,1,0,-3.02663,-0.673099,0.64559,-2.405,0.268608,0.0233555,3.88559,0
16,1,0,-0.68523,-3.04778,-0.807472,4.62905,0.261519,0.00966248,4.74537,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-1.10437,1.00502,0.158725,21.0155,0.262969,0.0197839,3.91587,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,-0.883068,3.8974,1.19133,74.2914,0.257251,0.00302381,4.79615,0
