x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.4858e-09,-2.06256e-08,2.2274e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.31605e-08,1.51011e-08,2.18876e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.13579e-08,-1.75033e-08,2.219e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.24523e-08,-4.72381e-08,2.27562e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.62704e-08,-7.51849e-08,2.34714e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.61647e-08,-9.88121e-08,2.42908e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.26557e-08,-1.19284e-07,2.51778e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.72477e-08,-1.35331e-07,2.61067e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.79607e-08,-1.50298e-07,2.70431e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.05061e-07,-1.68855e-07,2.79536e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.14175e-07,-1.89328e-07,2.8812e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.1945e-07,-2.04763e-07,2.95882e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.26968e-07,-2.1812e-07,3.0235e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.29835e-07,-2.32952e-07,3.07331e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.31074e-07,-2.47118e-07,3.11077e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.35572e-07,-2.61001e-07,3.08443e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.18077e-07,-2.60337e-07,3.02555e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.07711e-07,-2.62875e-07,2.93055e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,9.58013e-08,-2.65705e-07,2.79498e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.32471e-08,-2.67537e-07,2.61579e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.45624e-08,-2.68519e-07,2.39129e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.17065e-08,-2.64546e-07,2.11747e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.13963e-08,-2.61906e-07,1.78723e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.1012e-08,-2.63049e-07,1.38946e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.62114e-09,-2.10083e-08,2.19142e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.36228e-07,3.88163e-08,2.16199e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.24916e-07,7.81813e-09,2.18968e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.42848e-07,-1.81441e-08,2.24283e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.7216e-07,-4.15936e-08,2.31193e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.90494e-07,-6.05137e-08,2.39159e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.00639e-07,-7.71469e-08,2.4783e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.06047e-07,-9.0936e-08,2.56931e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.04799e-07,-1.04636e-07,2.66134e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.09253e-07,-1.21614e-07,2.75155e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.17657e-07,-1.40821e-07,2.83737e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.22928e-07,-1.55444e-07,2.91545e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.29355e-07,-1.6741e-07,2.98163e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.34753e-07,-1.83186e-07,3.03369e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.38853e-07,-2.09829e-07,3.07588e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.31923e-07,-2.19352e-07,3.05236e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.96149e-07,-2.27568e-07,2.9946e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.64483e-07,-2.34331e-07,2.9004e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.35532e-07,-2.39865e-07,2.76693e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.04355e-07,-2.4875e-07,2.59094e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.6007e-08,-2.51488e-07,2.37091e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.96331e-08,-2.52894e-07,2.10197e-05,0.218167,0.0136374,15.9977,0
