x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.45581e-08,-5.91392e-08,2.02862e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.53052e-07,8.65977e-08,1.82833e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.89201e-07,-4.41591e-08,1.9746e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.6766e-07,-1.45804e-07,2.25525e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.87337e-07,-2.52385e-07,2.60875e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.85237e-07,-3.69408e-07,3.00535e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.04574e-07,-4.37036e-07,3.44142e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.65357e-07,-5.74692e-07,3.89682e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.82133e-07,-6.63473e-07,4.35961e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,4.09345e-07,-7.49915e-07,4.84645e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,4.4908e-07,-8.81365e-07,5.30513e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.51417e-07,-9.10749e-07,5.70645e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.80596e-07,-9.97133e-07,6.03566e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.96336e-07,-1.03449e-06,6.50166e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.64723e-07,-1.08741e-06,6.62543e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.90715e-07,-1.09341e-06,6.69423e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.58267e-07,-1.13351e-06,6.70573e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.07646e-07,-1.15108e-06,6.68748e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.20403e-07,-1.18322e-06,6.62506e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.93263e-07,-1.17083e-06,6.46301e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.30939e-07,-1.1446e-06,6.25393e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.84969e-07,-1.1463e-06,5.91021e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.60442e-07,-1.15582e-06,5.32175e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.91418e-07,-1.16053e-06,4.42658e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.65047e-07,-6.73693e-08,1.76109e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.1879e-07,2.04144e-07,1.63264e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,6.56627e-07,1.01773e-07,1.76006e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.5142e-07,8.17551e-09,2.00685e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.27751e-07,-8.24206e-08,2.32634e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.55521e-07,-1.40638e-07,2.69648e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,9.50952e-07,-2.24428e-07,3.09968e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.11265e-06,-2.79497e-07,3.52755e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.2569e-06,-3.12573e-07,3.97066e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.22615e-06,-4.33726e-07,4.41645e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,1.33822e-06,-5.15545e-07,4.8429e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.29274e-06,-5.43407e-07,5.21172e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.3495e-06,-5.82335e-07,5.52194e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.29225e-06,-6.88221e-07,5.95171e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.29275e-06,-7.29222e-07,6.07709e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.3003e-06,-7.92959e-07,6.14611e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.33565e-06,-8.10725e-07,6.17223e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.25688e-06,-8.83825e-07,6.1649e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.09119e-06,-1.00616e-06,6.11539e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.14391e-06,-1.00394e-06,5.98195e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.19872e-06,-9.97533e-07,5.78839e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.20162e-06,-9.95183e-07,5.46924e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.01667e-06,-1.04427e-06,4.92064e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.62731e-07,-1.12935e-06,4.07813e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.74665e-07,-7.89101e-08,1.53975e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,6.15794e-07,1.45513e-07,1.43456e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.75787e-07,3.48535e-08,1.54671e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.96144e-07,-5.6772e-08,1.76466e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.13954e-07,-1.41267e-07,2.05344e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.50282e-07,-2.03628e-07,2.3936e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,4.10694e-07,-2.64851e-07,2.76924e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.49473e-07,-3.05131e-07,3.16815e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.98862e-07,-3.60275e-07,3.57808e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,5.34936e-07,-4.49908e-07,3.98717e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,4.88676e-07,-4.97428e-07,4.37476e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.96461e-07,-5.24562e-07,4.70556e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,4.91518e-07,-5.72559e-07,4.97799e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.96305e-07,-6.40231e-07,5.36072e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,5.01918e-07,-7.01301e-07,5.47383e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.17201e-07,-7.49441e-07,5.54226e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.50824e-07,-7.70209e-07,5.57426e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.12523e-07,-8.44713e-07,5.5757e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.5489e-07,-9.57302e-07,5.54115e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.63925e-07,-9.57694e-07,5.43323e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,5.77065e-07,-9.55771e-07,5.26936e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,5.33406e-07,-9.59164e-07,4.98453e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.46447e-07,-9.97591e-07,4.48121e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.83362e-08,-1.0724e-06,3.70582e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.62638e-07,-1.19841e-07,1.33585e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,5.12604e-07,4.25757e-08,1.24605e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.8554e-07,-8.92378e-08,1.34435e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.0989e-07,-1.8611e-07,1.53627e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,2.13617e-07,-2.39793e-07,1.79663e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,2.44157e-07,-3.11922e-07,2.10488e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.69254e-07,-3.72625e-07,2.44778e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.09114e-07,-4.3158e-07,2.81169e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.47227e-07,-4.82433e-07,3.18146e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,3.1164e-07,-5.36299e-07,3.55002e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,2.67919e-07,-6.27471e-07,3.89041e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.46241e-07,-6.65017e-07,4.17738e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.43788e-07,-7.2388e-07,4.41188e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.40814e-07,-8.13788e-07,4.73317e-05,0.218269,0.0136438,15.9977,0
14,3,0,10.0,2.62808e-07,-8.55116e-07,4.82938e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.00445e-07,-8.79459e-07,4.8923e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.3592e-07,-8.95826e-07,4.92507e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.31065e-07,-9.46099e-07,4.93265e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.61537e-07,-1.01126e-06,4.91154e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,3.46613e-07,-1.00423e-06,4.82818e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,4.75226e-07,-9.65865e-07,4.6971e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,4.39564e-07,-9.7308e-07,4.45242e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,2.27007e-07,-1.0031e-06,4.00097e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.67476e-07,-1.06126e-06,3.29922e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.82215e-07,-1.13963e-07,1.15723e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,4.12841e-07,2.42851e-08,1.08964e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.5696e-07,-1.01137e-07,1.1758e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.2446e-07,-1.79457e-07,1.34591e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.95513e-07,-2.3557e-07,1.57777e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,2.36688e-07,-2.94357e-07,1.85337e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,2.59904e-07,-3.53021e-07,2.15946e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.60778e-07,-3.79193e-07,2.48333e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.98676e-07,-4.25796e-07,2.81069e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,2.26893e-07,-5.0905e-07,3.12993e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,1.88653e-07,-5.58881e-07,3.42345e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.89383e-07,-6.39681e-07,3.66787e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,1.97062e-07,-7.11599e-07,3.86232e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.21363e-07,-8.26144e-07,4.12165e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.61799e-07,-8.56555e-07,4.20188e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,3.0707e-07,-8.76475e-07,4.257e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,3.48224e-07,-8.81861e-07,4.28903e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,3.59435e-07,-9.14786e-07,4.30207e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,2.21666e-07,-9.52359e-07,4.29259e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,4.02276e-07,-9.31634e-07,4.23147e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,5.83594e-07,-9.063e-07,4.12627e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,5.37508e-07,-8.83911e-07,3.91676e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,2.34934e-07,-9.29556e-07,3.52139e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.92659e-07,-9.65533e-07,2.89814e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-8.47115e-08,-6.74124e-08,1.027e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,2.77709e-07,5.64286e-08,9.83359e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.30353e-07,-3.87624e-08,1.05889e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.93977e-07,-1.06484e-07,1.20806e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.88781e-07,-1.83341e-07,1.41079e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,2.08896e-07,-2.32893e-07,1.65247e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,2.09977e-07,-2.66069e-07,1.92096e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.88009e-07,-3.34386e-07,2.19986e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.96585e-07,-3.60773e-07,2.4814e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,1.52325e-07,-4.35626e-07,2.75225e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,9.7065e-08,-5.31936e-07,3.00161e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,1.05473e-07,-5.8353e-07,3.20403e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.3179e-07,-6.54681e-07,3.36141e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.09803e-07,-7.56514e-07,3.57095e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,2.68338e-07,-7.93598e-07,3.6391e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,3.30362e-07,-8.11347e-07,3.68786e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,3.8842e-07,-8.18243e-07,3.71907e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,4.19126e-07,-8.36929e-07,3.73673e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,3.13742e-07,-8.84935e-07,3.73395e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,4.29594e-07,-8.44858e-07,3.6862e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,5.964e-07,-8.16301e-07,3.58595e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,5.56637e-07,-8.13542e-07,3.40882e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,3.02908e-07,-8.03037e-07,3.08045e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-3.98113e-08,-8.4515e-07,2.53526e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.57393e-08,-3.93764e-08,9.65965e-06,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.20724e-07,6.32631e-08,9.31513e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.53342e-07,-7.5465e-10,9.97484e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.79978e-07,-7.15075e-08,1.12565e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,1.81269e-07,-1.36094e-07,1.29994e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,1.67894e-07,-1.91587e-07,1.50678e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,1.40003e-07,-2.55858e-07,1.73417e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.60361e-07,-3.09384e-07,1.97031e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.30192e-07,-3.58349e-07,2.20587e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,8.65066e-08,-4.28387e-07,2.43145e-05,0.227093,0.0141953,15.9977,0
10,6,0,10.0,4.92823e-08,-5.02112e-07,2.63681e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,7.04277e-08,-5.53306e-07,2.80183e-05,0.219662,0.0137309,15.9977,0
12,6,0,10.0,1.19922e-07,-5.98562e-07,2.93027e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,2.53894e-07,-6.66236e-07,3.10544e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,3.30878e-07,-6.87825e-07,3.16472e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,3.96977e-07,-7.03149e-07,3.20886e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,4.62626e-07,-7.09262e-07,3.23911e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,4.83067e-07,-7.39203e-07,3.25771e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,4.02825e-07,-7.69279e-07,3.25827e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,4.92758e-07,-7.53768e-07,3.21755e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,5.4229e-07,-7.35039e-07,3.12761e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,5.40497e-07,-7.01644e-07,2.97505e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,4.29891e-07,-7.12423e-07,2.68965e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,1.44985e-07,-7.5972e-07,2.2004e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-8.3915e-09,-3.14168e-08,9.55639e-06,0.227221,0.0142033,15.9977,0
1,7,0,10.0,-1.38651e-08,5.49853e-08,9.23399e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.38029e-08,6.16143e-10,9.81208e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.35722e-07,-4.96197e-08,1.09143e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,1.98321e-07,-1.04481e-07,1.23929e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,2.10864e-07,-1.64792e-07,1.41255e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,2.10643e-07,-2.32408e-07,1.60117e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.83948e-07,-2.92229e-07,1.79749e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.72744e-07,-3.46258e-07,1.99099e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,9.71195e-08,-4.10656e-07,2.17522e-05,0.227093,0.0141953,15.9977,0
10,7,0,10.0,3.80095e-08,-4.6704e-07,2.34176e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,8.16949e-08,-4.94693e-07,2.47737e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,1.54194e-07,-5.20877e-07,2.58564e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,3.35557e-07,-5.55266e-07,2.73931e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,4.16415e-07,-5.68189e-07,2.79293e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,4.86375e-07,-5.78055e-07,2.83359e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,5.44953e-07,-5.87318e-07,2.86177e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,5.63816e-07,-6.21192e-07,2.8784e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,4.88064e-07,-6.69068e-07,2.87699e-05,0.22182,0.0138657,15.9977,0
