x,y,z,u,v,w,p,k,nut,omega,bm
22,2,0,8.77616,-0.0571044,-0.00039043,0.424993,0.238827,0.0816494,2.92503,0
23,2,0,8.71354,-0.114891,0.0157479,0.405854,0.239045,0.0854964,2.79597,0
0,3,0,10.0076,-0.026614,0.00632764,-6.65752,0.239847,0.101377,2.3659,0
1,3,0,9.94406,0.229996,-0.0110124,-6.81184,0.239205,0.101751,2.35089,0
2,3,0,9.96768,0.297233,-0.0304251,-6.86926,0.239005,0.106488,2.24442,0
3,3,0,9.99066,0.443272,-0.0609244,-6.90532,0.239374,0.103067,2.32251,0
4,3,0,9.7108,0.637843,-0.703101,-6.83896,0.239043,0.0599528,3.98719,0
5,3,0,9.53596,0.754809,-0.0226652,-5.80074,0.239387,0.121602,1.9686,0
6,3,0,9.23207,0.898442,-0.0211002,-4.8617,0.216609,0.00810966,26.71,0
7,3,0,9.01186,0.774715,-0.027116,-4.01066,0.216487,0.0106995,20.2335,0
8,3,0,8.83452,0.599804,-0.0362754,-3.15361,0.216006,0.0121057,17.8434,0
9,3,0,8.7294,0.460934,-0.0421536,-2.35196,0.214917,0.0121443,17.697,0
10,3,0,8.64901,0.333119,-0.0430645,-1.57239,0.213762,0.010813,19.769,0
11,3,0,8.28728,0.0096435,0.109352,0.0209794,0.240795,0.0515526,2.81715,0
12,3,0,5.69087,-0.223816,0.470388,3.66742,0.248688,0.0177546,5.37211,0
13,3,0,3.15619,-0.550381,0.242571,10.1629,0.254504,0.00409809,11.5781,0
14,3,0,7.96728,-0.320269,0.758116,-3.58784,0.271448,0.00190462,63.7524,0
15,3,0,9.68218,0.156559,0.329219,-5.63639,0.280543,0.00438406,63.9916,0
16,3,0,5.49189,0.73061,-1.28635,-3.19932,0.261992,0.00652009,3.38369,0
17,3,0,6.45358,0.371151,-0.699414,-1.34593,0.260173,0.0136108,2.56301,0
18,3,0,8.17615,0.0822838,-0.356778,1.14019,0.254324,0.0247274,2.66376,0
19,3,0,8.50254,0.0508583,0.0849613,1.50254,0.243822,0.0712542,2.70617,0
20,3,0,8.44267,-0.00864751,-0.0921934,1.13878,0.242809,0.0750862,2.7864,0
21,3,0,8.4859,-0.0624407,-0.0412958,0.803256,0.23999,0.082207,2.91934,0
22,3,0,8.61153,-0.0611146,0.00325844,0.651193,0.239808,0.0879808,2.72569,0
23,3,0,8.72777,-0.0695477,0.0139523,0.475182,0.238794,0.100161,2.38409,0
0,4,0,10.0122,-0.00811581,0.0080349,-7.04488,0.239795,0.105783,2.26686,0
1,4,0,9.95753,0.268553,-0.0183836,-7.17831,0.23927,0.103716,2.30697,0
2,4,0,10.0471,0.354283,-0.0306764,-7.3182,0.239162,0.109705,2.18006,0
3,4,0,10.145,0.519308,-0.0627829,-7.55759,0.23948,0.0972504,2.46251,0
4,4,0,9.88823,0.800329,-0.748747,-7.69897,0.239457,0.057805,4.14249,0
5,4,0,9.6224,1.12717,-0.0326288,-6.59971,0.240245,0.0701911,1.92638,0
6,4,0,9.09972,1.33355,-0.0178079,-5.28847,0.216539,0.0063363,28.1157,0
7,4,0,8.85174,1.01714,-0.0186651,-4.06723,0.216456,0.0102135,21.1932,0
8,4,0,8.66751,0.772522,-0.0293753,-2.98601,0.215994,0.0118059,18.2954,0
9,4,0,8.5889,0.558368,-0.0384861,-2.06109,0.214819,0.0120108,17.8854,0
10,4,0,8.54952,0.423091,-0.0431287,-1.21782,0.213743,0.0107738,19.839,0
11,4,0,8.04043,0.446849,0.132504,0.980975,0.241132,0.0500864,2.82659,0
12,4,0,5.5454,0.252498,0.542702,4.2297,0.248933,0.0176706,5.42282,0
13,4,0,3.04377,0.140364,0.195204,10.6571,0.252439,0.00426901,12.2521,0
14,4,0,7.97827,0.051042,0.754501,-3.3333,0.271923,0.00194769,63.1722,0
15,4,0,8.51041,-0.0476622,0.648335,-3.66683,0.282154,0.00270219,63.1727,0
16,4,0,0.186498,-0.534169,-2.4317,-11.2373,0.241196,0.00646264,10.6449,0
17,4,0,6.55018,0.105362,-0.793485,-1.5194,0.265833,0.0108769,2.86718,0
18,4,0,8.19157,-0.122074,-0.285328,1.69791,0.255426,0.0206163,3.13866,0
19,4,0,8.48734,0.00880455,0.0640641,1.66029,0.245103,0.060311,2.91208,0
20,4,0,8.3512,0.00273897,-0.111927,1.25024,0.242223,0.0766533,2.84164,0
21,4,0,8.44789,-0.0299609,-0.0225761,0.954385,0.239811,0.0868725,2.7605,0
22,4,0,8.58083,-0.0386756,0.0145525,0.781046,0.239634,0.0865706,2.76807,0
23,4,0,8.7078,-0.0282784,0.0113215,0.534259,0.238794,0.0896549,2.66348,0
0,5,0,10.0028,0.021543,0.0122052,-7.47782,0.239775,0.111668,2.14723,0
1,5,0,9.96022,0.309245,-0.0263531,-7.61488,0.23933,0.108734,2.20105,0
2,5,0,10.1388,0.376908,-0.0432182,-7.8468,0.239647,0.112809,2.12436,0
3,5,0,10.3954,0.559527,-0.086664,-8.39812,0.24021,0.080803,2.1871,0
4,5,0,10.3498,1.10541,-0.849676,-9.17341,0.240905,0.0419987,2.96036,0
5,5,0,9.84845,1.89077,-0.0470464,-8.29267,0.243094,0.0257875,1.94601,0
6,5,0,8.65871,1.99896,-0.0118074,-5.88268,0.215986,0.00413823,32.2901,0
7,5,0,8.56336,1.10163,-0.00758454,-3.97595,0.216641,0.00668725,23.4165,0
8,5,0,8.45639,0.787705,-0.0194606,-2.61451,0.216126,0.0113267,19.0811,0
9,5,0,8.45025,0.520852,-0.0335449,-1.57956,0.214634,0.011823,18.1539,0
10,5,0,8.49176,0.405105,-0.0432648,-0.710548,0.213689,0.0107506,19.8769,0
11,5,0,8.20397,0.618911,0.0793709,1.20672,0.24023,0.0569976,2.88215,0
12,5,0,5.67987,0.786806,0.482208,4.34305,0.248546,0.0176669,5.16093,0
13,5,0,3.08463,0.448736,0.173235,10.9177,0.253002,0.00421112,11.726,0
14,5,0,7.85624,0.327612,0.734496,-2.93427,0.269844,0.00187741,63.7502,0
15,5,0,8.41851,0.128575,0.606729,-3.20137,0.279794,0.00277419,63.7505,0
16,5,0,-0.319752,-0.905394,-2.25179,-10.0411,0.24637,0.0055604,10.0096,0
17,5,0,6.67708,-0.619721,-0.738984,-1.09292,0.261616,0.0104825,2.69505,0
18,5,0,8.06265,-0.48587,-0.723494,2.69738,0.244923,0.042863,2.30278,0
19,5,0,8.26196,-0.185233,0.194538,1.40319,0.242629,0.0945082,2.50334,0
20,5,0,8.39682,-0.0873342,0.0372319,1.03428,0.242789,0.0768966,2.57928,0
21,5,0,8.58911,-0.0767479,0.0179292,0.878118,0.241102,0.0874976,2.75552,0
22,5,0,8.69824,-0.0602887,0.0104093,0.770234,0.239869,0.0904722,2.6513,0
23,5,0,8.74935,0.0113753,0.000992512,0.505958,0.238606,0.110174,2.16571,0
0,6,0,10.0034,0.012262,0.00332017,-8.23728,0.240112,0.0858747,2.79608,0
1,6,0,9.9919,0.208538,-0.00717227,-8.10812,0.239963,0.0699456,3.43071,0
2,6,0,10.1844,0.248065,-0.0194487,-8.26697,0.240097,0.0864501,2.77729,0
3,6,0,10.5691,0.299155,-0.0366915,-8.94509,0.240499,0.0610123,2.41295,0
4,6,0,11.6015,0.580435,-0.348628,-11.5205,0.242864,0.0139908,2.08341,0
5,6,0,11.1817,3.46529,-0.0147352,-12.9698,0.244426,0.00868034,2.25903,0
6,6,0,8.38994,2.95987,0.0429276,-7.56467,0.24534,0.0211978,2.06645,0
7,6,0,7.60967,1.32595,-0.0196961,-3.13689,0.221929,0.0041313,25.4597,0
8,6,0,7.97146,0.802287,-0.0426403,-1.65624,0.218615,0.00675703,19.7363,0
9,6,0,8.09525,0.419768,-0.0575022,-0.606181,0.215484,0.00809704,18.2893,0
10,6,0,8.23919,0.337618,-0.0664642,0.229999,0.21405,0.00815753,19.677,0
11,6,0,8.24985,0.822822,0.0196642,1.85741,0.237906,0.080563,2.95304,0
12,6,0,6.96851,1.46015,0.275227,3.39676,0.248318,0.0166856,4.49922,0
13,6,0,8.99288,1.37614,-0.000485051,2.1513,0.24519,0.012718,2.50677,0
14,6,0,8.9716,0.253929,0.0422584,0.392539,0.245245,0.043068,2.27658,0
15,6,0,9.09289,-0.0257775,0.0834466,-0.289089,0.240528,0.0731232,2.46204,0
16,6,0,3.07503,-3.2302,-1.08713,-7.3629,0.246357,0.00366435,9.89947,0
17,6,0,7.88071,-1.17849,-0.511751,-0.817368,0.255659,0.0159958,2.34582,0
18,6,0,8.64674,-0.812437,-0.265198,1.55232,0.243373,0.0661155,2.37338,0
19,6,0,8.52045,-0.357253,0.022793,1.32607,0.242318,0.0571767,4.23805,0
20,6,0,8.6942,-0.142161,0.0114784,0.865192,0.239953,0.0600932,3.99301,0
21,6,0,8.79065,-0.0299354,0.00490427,0.776436,0.23937,0.0592226,4.04186,0
22,6,0,8.76886,0.0169793,0.0113738,0.658376,0.23943,0.07569,3.1633,0
23,6,0,8.7394,0.0403122,-0.011429,0.482753,0.239108,0.114983,2.07949,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,-1.30397,0.0117304,1.49953,-22.3611,0.34413,0.00404868,15.7024,0
6,7,0,5.1953,2.91015,0.242683,-7.59228,0.257631,0.011822,2.61548,0
7,7,0,5.52771,1.69018,-0.00307069,-1.33247,0.232141,0.00245796,25.7283,0
8,7,0,6.42285,1.34727,-0.0289486,0.259964,0.225788,0.00412867,19.8836,0
9,7,0,6.68655,1.25139,-0.0507769,1.30432,0.221429,0.00492682,18.0923,0
10,7,0,7.07279,1.11728,-0.0514881,2.0207,0.218186,0.00526662,18.849,0
11,7,0,7.37419,1.13129,-0.0326757,2.61138,0.216098,0.00476964,22.7457,0
12,7,0,7.86072,1.49791,0.0261364,2.77118,0.245349,0.0648209,3.11687,0
13,7,0,8.38152,0.840874,0.0851958,2.10385,0.248526,0.0280789,2.1472,0
14,7,0,8.58088,-0.0457509,0.0592953,1.0501,0.244911,0.0635597,1.96208,0
15,7,0,8.81969,-0.404574,0.0245601,0.376827,0.24459,0.0534408,1.99037,0
16,7,0,8.95912,-0.739339,0.00800298,0.0795681,0.243909,0.0506166,2.05088,0
17,7,0,8.58633,-0.326433,-0.0500012,0.649676,0.23962,0.104917,2.28391,0
18,7,0,8.76893,-0.263926,-0.0574195,0.492851,0.23935,0.113496,2.10889,0
19,7,0,8.84513,-0.189956,-0.039696,0.655002,0.238646,0.106782,2.23489,0
20,7,0,8.87555,-0.17029,-0.0175155,0.744837,0.237988,0.0943833,2.5215,0
21,7,0,8.89139,-0.140005,-0.00249558,0.7659,0.237611,0.0857268,2.77172,0
22,7,0,8.89392,-0.0960665,0.00503297,0.723336,0.237777,0.0945059,2.516,0
23,7,0,8.88633,0.0433265,0.0302225,0.529976,0.238408,0.119475,1.99546,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,-4.10836,-3.00696,1.26044,-9.15859,0.304802,0.0101398,7.35305,0
6,8,0,0.0900383,-0.310797,-0.0317151,-1.82165,0.354783,0.0128339,5.17274,0
7,8,0,2.4357,0.984858,0.0161266,0.32721,0.272051,0.00443489,25.7568,0
8,8,0,3.3549,0.709206,-0.0176713,1.86933,0.250455,0.00859324,19.8076,0
9,8,0,4.04708,0.393899,-0.0438454,2.8098,0.239921,0.0119098,17.7185,0
10,8,0,4.81497,0.340197,-0.0476946,3.35283,0.230891,0.0107393,17.7144,0
11,8,0,5.45875,0.378408,-0.0323527,3.71106,0.225172,0.0112011,19.3769,0
12,8,0,6.55887,0.508955,-0.0237379,3.66634,0.215861,0.00801079,25.4095,0
13,8,0,7.11859,0.20455,-0.0183712,3.19631,0.211752,0.0081602,25.9494,0
14,8,0,7.48457,-0.0420668,-0.0181765,2.61136,0.209692,0.00803633,26.0931,0
15,8,0,7.74095,-0.239585,-0.0183231,2.00322,0.209541,0.00802025,26.1265,0
16,8,0,7.98657,-0.368774,-0.0218105,1.49405,0.208658,0.00801402,26.0366,0
17,8,0,8.05737,-0.319292,-0.0267057,1.14731,0.209543,0.00804979,26.0309,0
18,8,0,8.25564,-0.230423,-0.0251448,0.961592,0.208119,0.00796615,26.1254,0
19,8,0,8.32355,-0.173261,-0.0246295,0.901212,0.208038,0.00795546,26.1503,0
20,8,0,8.43533,-0.129377,-0.0234732,0.838679,0.20877,0.00798223,26.1543,0
21,8,0,8.53881,-0.0968474,-0.0218039,0.763949,0.208895,0.0079862,26.157,0
22,8,0,8.63842,-0.0723461,-0.020137,0.668157,0.207623,0.00793506,26.1652,0
23,8,0,8.74061,-0.05774,-0.0180208,0.535347,0.206287,0.00787513,26.1947,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,0.161217,1.03163,0.800708,-10.3313,0.296852,0.00709158,10.567,0
6,9,0,0.53445,-1.9274,0.292555,-5.37942,0.322111,0.0127415,4.6911,0
7,9,0,4.07876,-1.87431,0.0551619,-0.785134,0.245717,0.00380254,25.7229,0
8,9,0,5.25504,-1.75819,-0.00489831,0.932364,0.233866,0.00417286,19.699,0
9,9,0,5.75385,-1.54004,-0.0427563,1.92053,0.228342,0.00510133,17.4186,0
10,9,0,6.3465,-1.30572,-0.0519354,2.4656,0.222934,0.00570008,16.9095,0
11,9,0,6.797,-1.13948,-0.0515964,2.83901,0.220304,0.0063102,17.3995,0
12,9,0,6.90265,-0.844912,-0.0482129,2.94467,0.218263,0.00778325,18.4147,0
13,9,0,7.64137,-0.682312,-0.0475063,2.53066,0.214801,0.0109888,19.5473,0
14,9,0,7.88516,-0.732018,-0.0421994,2.18428,0.214719,0.0109325,19.6403,0
15,9,0,8.07667,-0.749374,-0.0330032,1.78874,0.215206,0.0109421,19.6677,0
16,9,0,8.12945,-0.594782,-0.0290048,1.41059,0.217875,0.0110776,19.6681,0
17,9,0,8.24848,-0.436232,-0.026917,1.12389,0.21824,0.0110956,19.669,0
18,9,0,8.40575,-0.288433,-0.0225266,0.94751,0.215656,0.0109594,19.6777,0
19,9,0,8.4605,-0.245974,-0.0218035,0.866844,0.21457,0.0109022,19.6813,0
20,9,0,8.54226,-0.208133,-0.0201371,0.790752,0.214075,0.0108761,19.6831,0
21,9,0,8.62113,-0.17586,-0.0192492,0.709644,0.213814,0.0108616,19.6854,0
22,9,0,8.69997,-0.15024,-0.0182708,0.613024,0.213619,0.0108476,19.6927,0
23,9,0,8.78238,-0.131291,-0.0154591,0.488177,0.213124,0.0108074,19.7202,0
0,10,0,9.96006,0.0897775,-0.0430064,-4.09525,0.257,0.00477395,45.369,0
1,10,0,13.6588,-1.42023,0.355977,-8.79284,0.30408,0.00431877,70.4091,0
2,10,0,7.82609,-0.431776,-0.0858666,-5.7177,0.270215,0.00377586,13.8325,0
3,10,0,5.70621,1.22766,-0.900536,-0.480795,0.253598,0.00278939,11.2207,0
4,10,0,10.1531,0.498345,0.316381,-8.24024,0.308367,0.00184424,93.6097,0
5,10,0,2.39794,-6.77766,1.16218,-37.711,0.242315,0.00752809,3.3193,0
6,10,0,8.40189,-3.71604,0.118327,-10.9377,0.246483,0.0171392,2.16198,0
7,10,0,6.67534,-1.72255,0.060121,-3.55244,0.226195,0.0030604,25.621,0
8,10,0,7.6965,-1.26624,0.0167133,-1.71088,0.222369,0.0059867,19.5787,0
9,10,0,8.03122,-1.0741,-0.0227371,-0.534801,0.219802,0.00768753,17.2469,0
10,10,0,8.29482,-0.81028,-0.0332431,0.218759,0.217935,0.0090971,16.5157,0
11,10,0,8.47996,-0.627422,-0.0441538,0.761712,0.217362,0.0104046,16.512,0
12,10,0,8.45619,-0.687978,-0.0534554,1.07903,0.21649,0.0106113,16.7944,0
13,10,0,8.7051,-0.598575,-0.0438511,1.14318,0.216146,0.0125895,17.1688,0
14,10,0,8.75435,-0.598997,-0.0399146,1.08119,0.217081,0.012618,17.2041,0
15,10,0,8.59388,-0.597727,-0.0352544,0.94598,0.217101,0.0126123,17.2135,0
16,10,0,8.62513,-0.592453,-0.032307,0.793945,0.216883,0.0125979,17.2158,0
17,10,0,8.632,-0.577236,-0.0270586,0.717266,0.217676,0.0126435,17.2164,0
18,10,0,8.57625,-0.428229,-0.0224556,0.657931,0.216892,0.0125973,17.2173,0
19,10,0,8.6319,-0.37314,-0.022715,0.596593,0.216437,0.0125706,17.2177,0
20,10,0,8.68013,-0.326516,-0.0211287,0.549448,0.21618,0.0125551,17.2184,0
21,10,0,8.73316,-0.284842,-0.019582,0.499293,0.21602,0.012545,17.2196,0
22,10,0,8.78789,-0.251676,-0.0181517,0.436342,0.215918,0.0125361,17.2237,0
23,10,0,8.8444,-0.227578,-0.0166493,0.353604,0.215833,0.0125191,17.2402,0
0,11,0,9.98699,0.0483496,-0.00683835,-5.06498,0.239392,0.0937337,2.55396,0
1,11,0,10.1482,-0.282245,0.00985661,-5.50257,0.238031,0.0772401,3.0817,0
2,11,0,10.1583,-0.293104,0.00419673,-5.62519,0.239415,0.0910618,2.28596,0
3,11,0,10.6504,-0.230419,0.0118469,-6.31267,0.241084,0.0591051,2.07857,0
4,11,0,11.3248,-0.423572,0.0425449,-7.88671,0.239726,0.0321256,7.46217,0
5,11,0,10.8541,-2.67248,0.0762832,-9.59516,0.245776,0.0138549,2.29332,0
6,11,0,8.89842,-3.20933,0.0483867,-9.14745,0.245135,0.0223913,2.09609,0
7,11,0,8.29079,-1.74544,0.0440308,-4.92579,0.22156,0.00465625,25.2787,0
8,11,0,8.57959,-1.22318,0.0254275,-3.35178,0.220288,0.00861648,19.3187,0
9,11,0,8.73343,-0.869015,0.00712447,-2.26698,0.218132,0.0117918,17.135,0
10,11,0,8.84257,-0.587922,-0.00218674,-1.47078,0.216892,0.0132261,16.3987,0
11,11,0,8.95896,-0.383609,-0.0102502,-0.898068,0.216431,0.0133254,16.242,0
12,11,0,9.09595,-0.304498,-0.021836,-0.280168,0.217639,0.0133179,16.3419,0
13,11,0,9.03584,-0.388135,-0.0250192,-0.12452,0.217263,0.0132809,16.359,0
14,11,0,9.03287,-0.357345,-0.0250137,-0.0201712,0.218898,0.0133888,16.3493,0
15,11,0,8.91926,-0.403136,-0.0294016,0.0390355,0.218052,0.0133462,16.3382,0
16,11,0,8.92025,-0.404174,-0.0273041,0.0560548,0.217629,0.0133244,16.3331,0
17,11,0,8.89496,-0.380575,-0.0237099,0.116115,0.218237,0.0133627,16.3318,0
18,11,0,8.81454,-0.324091,-0.02237,0.181472,0.217615,0.0133246,16.3318,0
19,11,0,8.85861,-0.301679,-0.0216604,0.192248,0.217271,0.0133035,16.3318,0
20,11,0,8.88117,-0.275763,-0.0197045,0.201851,0.217074,0.0132914,16.332,0
21,11,0,8.90712,-0.250667,-0.0178561,0.203102,0.216951,0.0132834,16.3324,0
22,11,0,8.93522,-0.229993,-0.0161077,0.190984,0.216866,0.013277,16.334,0
23,11,0,8.96459,-0.216582,-0.0146855,0.162796,0.216804,0.0132675,16.341,0
0,12,0,9.9635,0.0303087,-0.000122995,-5.25097,0.218287,0.00660702,33.0387,0
1,12,0,10.0202,-0.273071,-0.0055304,-5.25295,0.237998,0.0901945,2.63872,0
2,12,0,10.1098,-0.327865,0.00768907,-5.31275,0.238014,0.0989424,2.40558,0
3,12,0,10.2896,-0.377128,0.00796873,-5.60931,0.238999,0.0957307,2.18892,0
4,12,0,10.7677,-1.00116,0.0293639,-6.90678,0.240463,0.0483073,2.29526,0
5,12,0,10.607,-1.86796,0.0397501,-7.48482,0.241223,0.0364475,2.02934,0
6,12,0,9.23686,-2.43511,0.0281953,-6.61556,0.217218,0.0057286,30.1476,0
7,12,0,9.07305,-1.55598,0.0267537,-5.03494,0.219303,0.00692682,22.8384,0
8,12,0,9.3076,-1.23574,-0.00276199,-3.73216,0.216836,0.0118758,18.2587,0
9,12,0,9.28672,-0.993313,-0.00553297,-3.15326,0.216778,0.0123485,17.555,0
10,12,0,9.30288,-0.747151,-0.00410048,-2.71363,0.216097,0.012485,17.3085,0
11,12,0,9.31339,-0.524697,-0.00377517,-2.36719,0.215935,0.0125297,17.2339,0
12,12,0,9.30263,-0.357168,-0.00391526,-2.07962,0.21543,0.0125369,17.1836,0
13,12,0,9.24455,-0.191067,-0.00587367,-1.57309,0.216339,0.0128862,16.7884,0
14,12,0,9.17223,-0.186546,-0.013043,-0.80706,0.217312,0.0134307,16.1802,0
15,12,0,9.17744,-0.160001,-0.0082804,-1.11636,0.217596,0.0134429,16.1867,0
16,12,0,9.14863,-0.179006,-0.00975298,-0.908406,0.217465,0.0135384,16.0628,0
17,12,0,9.13593,-0.175122,-0.0104118,-0.724179,0.219052,0.0136727,16.0211,0
18,12,0,9.11878,-0.189637,-0.0106724,-0.571584,0.218024,0.013617,16.0112,0
19,12,0,9.11581,-0.180605,-0.0100103,-0.450659,0.217545,0.0135884,16.0096,0
20,12,0,9.11031,-0.174036,-0.0094198,-0.348534,0.217322,0.0135746,16.0095,0
21,12,0,9.10622,-0.168363,-0.00876853,-0.262708,0.217211,0.0135677,16.0095,0
